tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.0008185518515454369,51,16.46779608168813,1.7109615802764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61732482910156,54.47398376464844,-76.21487426757812,54.38262176513672,2,LEFT,True,0.762461144406716
12,0.0008855584553158528,55,16.291885662468736,1.8517277240753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79295349121094,54.46403121948242,-76.41455078125,54.37123107910156,2,LEFT,True,0.762461144406716
13,0.0009500885639930246,58,16.101983524052212,1.9887818098068237,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98255157470703,54.45328903198242,-76.5643081665039,54.36268997192383,2,LEFT,True,0.762461144406716
14,0.001017449460358647,62,15.898463334369762,2.1220147609710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18574523925781,54.44176483154297,-76.76398468017578,54.35130310058594,2,LEFT,True,0.762461144406716
15,0.0010968137562741272,67,15.681708334180598,2.2514150142669678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40215301513672,54.429500579833984,-77.01358032226562,54.337066650390625,2,LEFT,True,0.762461144406716
16,0.001167700957347547,71,15.452076522669856,2.37699294090271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63141632080078,54.41649627685547,-77.2132568359375,54.325679779052734,2,LEFT,True,0.762461144406716
17,0.0012627674444003754,76,15.209959409975431,2.498791456222534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8731460571289,54.40280532836914,-77.46285247802734,54.31144332885742,2,LEFT,True,0.762461144406716
18,0.0013537851456210748,81,14.955714560461427,2.616861581802368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12698364257812,54.38842010498047,-77.71244049072266,54.29720687866211,2,LEFT,True,0.762461144406716
19,0.0014434514782561852,86,14.68968604330309,2.731132745742798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39258575439453,54.37336349487305,-77.9620361328125,54.28297424316406,2,LEFT,True,0.762461144406716
20,0.0016172726329572182,92,14.412805958047276,2.819783926010132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66902160644531,54.35768508911133,-78.26155090332031,54.26588821411133,2,LEFT,True,0.762461144406716
21,0.0021336494359512586,98,14.127219462064653,2.909796953201294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95414733886719,54.341468811035156,-78.56106567382812,54.24880599975586,2,LEFT,True,0.762461144406716
22,0.0026905059309747068,103,13.83204755267923,3.007474422454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24884796142578,54.32479476928711,-78.81066131591797,54.23457336425781,2,LEFT,True,0.762461144406716
23,0.0032935770356892513,110,13.526946816478745,3.105991840362549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.553466796875,54.30765151977539,-79.16008758544922,54.21464157104492,2,LEFT,True,0.762461144406716
24,0.003921554143301318,116,13.211985376560461,3.202963352203369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86793518066406,54.29003143310547,-79.45960235595703,54.19755935668945,2,LEFT,True,0.762461144406716
25,0.004588843938380697,122,12.887378693205083,3.297562599182129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1920394897461,54.27197265625,-79.75911712646484,54.180477142333984,2,LEFT,True,0.762461144406716
26,0.005283966165475831,129,12.553391628204102,3.3895161151885986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5255126953125,54.25344467163086,-80.10855102539062,54.16054916381836,2,LEFT,True,0.762461144406716
27,0.005989510813740491,136,12.210275986399502,3.478762626647949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86810302734375,54.23445510864258,-80.4579849243164,54.14061737060547,2,LEFT,True,0.762461144406716
28,0.006722503143425737,143,11.858315351571921,3.565354824066162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21952819824219,54.21503448486328,-80.80741119384766,54.120689392089844,2,LEFT,True,0.762461144406716
29,0.007465704976543364,150,11.497775018672204,3.6493687629699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57952117919922,54.195159912109375,-81.15684509277344,54.10075759887695,2,LEFT,True,0.762461144406716
30,0.008219292634580504,157,11.128915504690122,3.730862855911255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94782257080078,54.17485809326172,-81.50627899169922,54.08082962036133,2,LEFT,True,0.762461144406716
31,0.008973590582348798,165,10.751972947570813,3.8099052906036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3241958618164,54.15412902832031,-81.90563201904297,54.05805206298828,2,LEFT,True,0.762461144406716
32,0.009735265914478063,173,10.367183264085794,3.8865551948547363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70840454101562,54.13296890258789,-82.30497741699219,54.035274505615234,2,LEFT,True,0.762461144406716
33,0.010506558587233131,180,9.974837224445736,3.960766077041626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10015869140625,54.11140060424805,-82.65441131591797,54.01534652709961,2,LEFT,True,0.762461144406716
34,0.011294133001573487,188,9.575125706572772,4.032603740692139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.499267578125,54.08943176269531,-83.05376434326172,53.99256896972656,2,LEFT,True,0.762461144406716
35,0.012093942186161536,197,9.168315315063799,4.102175712585449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90546417236328,54.06706237792969,-83.50303649902344,53.96694564819336,2,LEFT,True,0.762461144406716
36,0.012905193934807208,205,8.75462894540102,4.169047832489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31852722167969,54.04432678222656,-83.90238189697266,53.94416809082031,2,LEFT,True,0.762461144406716
37,0.013730594811495338,213,8.334332989737318,4.232817649841309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73818969726562,54.02122116088867,-84.3017349243164,53.921390533447266,2,LEFT,True,0.762461144406716
38,0.014576203318089164,222,7.907642080644877,4.2958903312683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16423797607422,53.99776840209961,-84.75100708007812,53.89576721191406,2,LEFT,True,0.762461144406716
39,0.0154342189585738,230,7.474739733056681,4.35736608505249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59648895263672,53.97397994995117,-85.15035247802734,53.872989654541016,2,LEFT,True,0.762461144406716
40,0.016301842895460442,239,7.035762882804389,4.41702938079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03480529785156,53.949851989746094,-85.59962463378906,53.84736633300781,2,LEFT,True,0.762461144406716
41,0.017179643842302753,248,6.590933377365076,4.474846363067627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.47896575927734,53.92539978027344,-86.04889678955078,53.82174301147461,2,LEFT,True,0.762461144406716
42,0.018066556405170787,257,6.140404322535896,4.5308451652526855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.92881774902344,53.900634765625,-86.4981689453125,53.796119689941406,2,LEFT,True,0.762461144406716
43,0.018968245878941355,266,5.684359327863562,4.58506441116333,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3841781616211,53.87556838989258,-86.94743347167969,53.7704963684082,2,LEFT,True,0.762461144406716
44,0.019875912259976727,275,5.222981830073304,4.637557029724121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84486389160156,53.8502082824707,-87.3967056274414,53.744873046875,2,LEFT,True,0.762461144406716
45,0.02080165382660069,285,4.756455575381531,4.688368797302246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3106918334961,53.82456588745117,-87.8958969116211,53.716400146484375,2,LEFT,True,0.762461144406716
46,0.021730031939479318,294,4.284910669532547,4.737546920776367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78153228759766,53.79864501953125,-88.34516143798828,53.69077682495117,2,LEFT,True,0.762461144406716
47,0.02266803855526331,304,3.8085390509615196,4.785120964050293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25719451904297,53.7724609375,-88.84435272216797,53.66230773925781,2,LEFT,True,0.762461144406716
48,0.02362145297002477,313,3.3274942543568335,4.83116340637207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7375259399414,53.74601745605469,-89.29362487792969,53.636680603027344,2,LEFT,True,0.762461144406716
49,0.02458366518250086,323,2.8419314795827577,4.875749111175537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22237396240234,53.71933364868164,-89.79280853271484,53.608211517333984,2,LEFT,True,0.762461144406716
50,0.025554735733056402,333,2.35199832027781,4.918936729431152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71159362792969,53.692405700683594,-90.29199981689453,53.57973861694336,2,LEFT,True,0.762461144406716
51,0.02652773084745595,343,1.8578388789592764,4.960773944854736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.20504760742188,53.66524124145508,-90.79119110107422,53.55126953125,2,LEFT,True,0.762461144406716
52,0.027510796664783257,353,1.3595920847918281,5.001308441162109,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7026138305664,53.63785171508789,-91.25806427001953,53.52463912963867,2,LEFT,True,0.762461144406716
53,0.028578749899160653,363,0.8576835654757367,5.015535354614258,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.20392608642578,53.61030197143555,-91.75724792480469,53.49617004394531,2,LEFT,True,0.762461144406716
54,0.023259319531744406,373,0.35741299900905316,5.013293266296387,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.70362091064453,53.57944107055664,-92.25643920898438,53.46769714355469,2,LEFT,True,0.762461144406716
55,0.01909718877367942,383,0.1453609511977118,4.962845802307129,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.20315551757812,53.54914855957031,-92.75563049316406,53.43922805786133,2,LEFT,True,0.762461144406716
56,0.01746755173859582,393,0.6452380295510524,5.023398399353027,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.70341491699219,53.519535064697266,-93.25481414794922,53.4107551574707,2,LEFT,True,0.762461144406716
57,0.01652895246639475,403,1.146215359861734,5.056110858917236,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.20368194580078,53.49008560180664,-93.7540054321289,53.382286071777344,2,LEFT,True,0.762461144406716
58,0.015638293597390284,413,1.6469806696756282,5.01633358001709,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.70364379882812,53.46067810058594,-94.2531967163086,53.35381317138672,2,LEFT,True,0.762461144406716
59,0.014481029504249038,423,2.1498094608531018,5.102612495422363,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.20563507080078,53.43110275268555,-94.75238037109375,53.32534408569336,2,LEFT,True,0.762461144406716
60,0.017961830518585725,432,2.651901664153292,4.994821548461914,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.70724487304688,53.408992767333984,-95.27168273925781,53.3034553527832,2,LEFT,True,0.762461144406716
61,0.02771769552646013,440,3.1548434248473027,5.041922092437744,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.21035766601562,53.40140914916992,-95.75968170166016,53.307395935058594,2,LEFT,True,0.762461144406716
62,0.030001433552605587,449,3.657647065815949,5.047555446624756,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.71369934082031,53.40534210205078,-96.30765533447266,53.34116744995117,2,LEFT,True,0.762461144406716
63,0.040424287989073326,457,4.157547636535267,5.052638530731201,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.21466827392578,53.43339157104492,-96.7924575805664,53.397178649902344,2,LEFT,True,0.762461144406716
64,0.06440651320000437,465,4.659169766116101,5.0697197914123535,LEFT,LEFT,True,True,False,True,True,False,False,2,10,-95.71730041503906,53.487083435058594,-97.2738265991211,53.477508544921875,2,LEFT,True,0.762461144406716
65,0.08034851013067404,474,5.160304730508466,5.055208206176758,LEFT,LEFT,True,True,False,True,True,False,False,2,11,-96.21864318847656,53.55858612060547,-97.80974578857422,53.59669494628906,2,LEFT,True,0.762461144406716
66,0.08754542617131618,482,5.660572164683063,5.07235050201416,LEFT,LEFT,True,True,False,True,True,False,False,2,12,-96.7178726196289,53.64697265625,-98.27979278564453,53.72794723510742,2,LEFT,True,0.762461144406716
67,0.08675411077388243,491,6.156265915772836,5.049661636352539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-97.21077728271484,53.75446319580078,-98.79991912841797,53.90365982055664,2,LEFT,True,0.762461144406716
68,0.0760036844567793,499,6.649967546531863,5.047975063323975,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-97.69949340820312,53.87922668457031,-99.25326538085938,54.0843391418457,2,LEFT,True,0.762461144406716
69,0.057711606571426405,508,7.142794259295764,5.085653781890869,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-98.1846923828125,54.02109909057617,-99.75167846679688,54.31456756591797,2,LEFT,True,0.762461144406716
70,0.031301977568131883,516,7.632494099855057,5.082611083984375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-98.6634521484375,54.18252944946289,-100.18314361572266,54.54261016845703,2,LEFT,True,0.762461144406716
71,-0.0062787984496278145,525,8.118487488387135,5.069653511047363,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-99.13509368896484,54.35862350463867,-100.65412902832031,54.82472229003906,2,LEFT,True,0.762461144406716
72,-0.02476838309455467,533,8.596531551476435,5.072186470031738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-99.59294891357422,54.56637954711914,-101.07925415039062,55.114749908447266,2,LEFT,True,0.762461144406716
73,0.005997556837746381,541,9.06196901574244,5.095585823059082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-100.02849578857422,54.82305908203125,-101.49382019042969,55.443511962890625,2,LEFT,True,0.762461144406716
74,0.041144330616336856,549,9.517525967710542,5.095572471618652,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-100.44449615478516,55.112186431884766,-101.88301086425781,55.801963806152344,2,LEFT,True,0.762461144406716
75,0.0731187194640236,557,9.96399126774956,5.110860824584961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-100.84087371826172,55.42919921875,-102.24468231201172,56.18814468383789,2,LEFT,True,0.762461144406716
76,0.10072156183959993,565,10.398381225954642,5.109113693237305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-101.2135238647461,55.771995544433594,-102.57688903808594,56.59996032714844,2,LEFT,True,0.762461144406716
77,0.1250597434544142,573,10.821854790117102,5.149068832397461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-101.5621566772461,56.14052200317383,-102.87779998779297,57.03516387939453,2,LEFT,True,0.762461144406716
78,0.14846518797137692,582,11.234077603396326,5.144106388092041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-101.8851318359375,56.533714294433594,-103.17689514160156,57.54976272583008,2,LEFT,True,0.762461144406716
79,0.12729937427602034,590,11.644666047395866,5.080923557281494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-102.19709014892578,56.93125534057617,-103.4061050415039,58.026641845703125,2,LEFT,True,0.762461144406716
80,0.045236135155844015,598,12.060592577583192,5.026386260986328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-102.50569915771484,57.3329963684082,-103.5995101928711,58.51913070678711,2,LEFT,True,0.762461144406716
81,-0.05977106040796866,605,12.472486974379162,5.022511005401611,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-102.79978942871094,57.74345397949219,-103.738525390625,58.960758209228516,2,LEFT,True,0.762461144406716
82,-0.1829368167933991,613,12.882525159109417,5.0321784019470215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-103.08053588867188,58.16500473022461,-103.86210632324219,59.475223541259766,2,LEFT,True,0.762461144406716
83,-0.2933780384020052,620,13.276113465059073,5.0497965812683105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-103.33014678955078,58.60151290893555,-103.93885040283203,59.93180847167969,2,LEFT,True,0.762461144406716
84,-0.3569717376084603,628,13.645791703908367,5.159310340881348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-103.5333480834961,59.066219329833984,-103.98902130126953,60.43030548095703,2,LEFT,True,0.762461144406716
85,-0.4355804402972651,639,14.018397484973951,5.074048042297363,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-103.72689819335938,59.538055419921875,-104.03116607666016,60.97593307495117,2,LEFT,True,0.762461144406716
86,-0.5008553411466434,649,14.380220783986612,5.073879718780518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-103.89778900146484,60.01218032836914,-104.07025146484375,61.471961975097656,2,LEFT,True,0.762461144406716
87,-0.5330613457325803,659,14.735926852773636,5.085449695587158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-104.04573822021484,60.49851989746094,-104.10997009277344,61.96792984008789,2,LEFT,True,0.762461144406716
88,-0.5783460247672961,670,15.092843037328896,5.022745132446289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,12,-104.18589782714844,60.98333740234375,-104.15448760986328,62.513431549072266,2,LEFT,True,0.762461144406716
89,-0.6087229908999002,681,15.44800358971881,5.085644245147705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,12,-104.31117248535156,61.473567962646484,-104.19718933105469,63.026859283447266,2,LEFT,True,0.762461144406716
90,-0.6196596189364129,691,15.799501738766812,5.039159774780273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,12,-104.41960906982422,61.968231201171875,-104.23909759521484,63.52265167236328,2,LEFT,True,0.762461144406716
91,-0.6390737833007059,701,16.156185890020822,4.999320030212402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,12,-104.52424621582031,62.4631233215332,-104.28170776367188,64.01838684082031,2,LEFT,True,0.762461144406716
92,-0.6672514306648705,711,16.517043619635746,5.046858787536621,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,12,-104.62464904785156,62.9577751159668,-104.32501220703125,64.51405334472656,2,LEFT,True,0.762461144406716
93,-0.686466000066968,722,16.879750059633807,5.029904842376709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,12,-104.716796875,63.45438766479492,-104.37342071533203,65.0592269897461,2,LEFT,True,0.762461144406716
94,-0.6977807659180582,732,17.24273888564233,5.044890403747559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,12,-104.80001831054688,63.951385498046875,-104.41818237304688,65.55477142333984,2,LEFT,True,0.762461144406716
95,-0.7148265862327887,736,17.611430673083554,4.988714218139648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,12,-104.88221740722656,64.44768524169922,-104.43624877929688,65.75297546386719,2,LEFT,True,0.762461144406716
96,-0.7348874642783103,736,17.985993999953937,5.003615379333496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,12,-104.96292877197266,64.94478607177734,-104.43624877929688,65.75297546386719,2,LEFT,True,0.762461144406716
97,-0.7514813975691723,736,18.363256541157856,5.025131702423096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,12,-105.03926849365234,65.44166564941406,-104.43624877929688,65.75297546386719,2,LEFT,True,0.762461144406716
98,-0.762461144406716,736,18.743552087974432,5.032355308532715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,12,-105.1112060546875,65.93921661376953,-104.43624877929688,65.75297546386719,2,LEFT,True,0.762461144406716
