tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.368318538010377,33,17.387325220540056,2.9102466106414795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72502899169922,54.90488052368164,-75.31633758544922,54.433868408203125,5,LEFT,True,0.571310103418113
2,0.5519691104596531,35,17.279024507681186,1.4062561988830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84471893310547,55.03746032714844,-75.41617584228516,54.42817306518555,5,LEFT,True,0.571310103418113
3,0.565838410963319,38,17.13211322136936,1.5387721061706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99224853515625,55.03809356689453,-75.56593322753906,54.41963195800781,5,LEFT,True,0.571310103418113
4,0.5533755135176988,41,16.96953110582159,1.6762831211090088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1542739868164,55.024627685546875,-75.71569061279297,54.41109085083008,5,LEFT,True,0.571310103418113
5,0.5357522641762122,45,16.792681624916494,1.817212462425232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33030700683594,55.00758361816406,-75.91536712646484,54.39970397949219,5,LEFT,True,0.571310103418113
6,0.5160848674846383,48,16.602950581388605,1.9422086477279663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51905822753906,54.98811340332031,-76.06511688232422,54.39116287231445,5,LEFT,True,0.571310103418113
7,0.49401045552575495,52,16.400586766266255,2.0695993900299072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72026824951172,54.96609878540039,-76.2647933959961,54.3797721862793,5,LEFT,True,0.571310103418113
8,0.4691713982555046,57,16.185756876137514,2.1939196586608887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93374633789062,54.94125747680664,-76.51438903808594,54.36553955078125,5,LEFT,True,0.571310103418113
9,0.44128354993294855,61,15.958737372748152,2.315847873687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15919494628906,54.913333892822266,-76.71406555175781,54.354148864746094,5,LEFT,True,0.571310103418113
10,0.4194208079014901,66,15.719467587803342,2.4362587928771973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3970718383789,54.886898040771484,-76.96366119384766,54.33991241455078,5,LEFT,True,0.571310103418113
11,0.3993620350096554,71,15.468403654435358,2.5530078411102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6467056274414,54.8594970703125,-77.2132568359375,54.325679779052734,5,LEFT,True,0.571310103418113
