tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3290437794964311,33,17.382711506934687,2.4825940132141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68742370605469,54.17498779296875,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.45497915579035747
2,-0.454644093465779,35,17.274534946810473,1.3090054988861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79206085205078,54.06848907470703,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.45497915579035747
3,-0.45497915579035747,38,17.134001094793575,1.5402498245239258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93238067626953,54.05936050415039,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.45497915579035747
4,-0.45140002936402157,41,16.972538091364736,1.7245527505874634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09366607666016,54.05107116699219,-75.71569061279297,54.41109085083008,2,RIGHT,True,0.45497915579035747
5,-0.45032091216900855,45,16.7945266054012,1.8775912523269653,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2714614868164,54.04123306274414,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.45497915579035747
6,-0.44962439166124757,48,16.601886143203597,2.0179498195648193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4638671875,54.03050994873047,-76.06511688232422,54.39116287231445,2,RIGHT,True,0.45497915579035747
7,-0.44914888800663794,52,16.395473411295168,2.151625394821167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67002868652344,54.01897430419922,-76.2647933959961,54.3797721862793,2,RIGHT,True,0.45497915579035747
8,-0.44879415991056093,57,16.175839181257317,2.2805674076080322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88939666748047,54.00666809082031,-76.51438903808594,54.36553955078125,2,RIGHT,True,0.45497915579035747
9,-0.4485094320636629,61,15.943404603393745,2.4053943157196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12155151367188,53.99363327026367,-76.71406555175781,54.354148864746094,2,RIGHT,True,0.45497915579035747
10,-0.44825154108947896,66,15.698559800929496,2.5263679027557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36610412597656,53.97989273071289,-76.96366119384766,54.33991241455078,2,RIGHT,True,0.45497915579035747
11,-0.44800223523993027,71,15.441664652943887,2.6435914039611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62269592285156,53.965476989746094,-77.2132568359375,54.325679779052734,2,RIGHT,True,0.45497915579035747
12,-0.44776311594828877,77,15.17307113710673,2.756809711456299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89097595214844,53.95040512084961,-77.51276397705078,54.308597564697266,2,RIGHT,True,0.45497915579035747
13,-0.4473029286247095,82,14.894344445558799,2.8378355503082275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16938018798828,53.934715270996094,-77.76235961914062,54.29436111450195,2,RIGHT,True,0.45497915579035747
14,-0.4466099677595448,88,14.606839121278004,2.93137526512146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45655822753906,53.91855239868164,-78.06187438964844,54.277278900146484,2,RIGHT,True,0.45497915579035747
15,-0.4458720607667487,94,14.309564767115633,3.029872179031372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75350189208984,53.90193176269531,-78.36138916015625,54.260196685791016,2,RIGHT,True,0.45497915579035747
16,-0.4451122581066306,100,14.002346397683286,3.128253221511841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06038665771484,53.88484191894531,-78.66090393066406,54.24311447143555,2,RIGHT,True,0.45497915579035747
