tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32910331913367413,34,17.35342107006931,2.5965380668640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71653747558594,54.16963195800781,-75.36625671386719,54.43102264404297,15,RIGHT,False,3.0652771442180726
2,-0.4496470131128572,36,17.22065768527497,1.5489286184310913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84578704833984,54.062744140625,-75.46609497070312,54.42532730102539,15,RIGHT,False,3.0652771442180726
3,-0.44773793988746485,39,17.05681207546784,1.7599549293518066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00942993164062,54.05359649658203,-75.61585235595703,54.416786193847656,15,RIGHT,False,3.0652771442180726
4,-0.44271833704094804,43,16.874477141535653,1.9244095087051392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19159698486328,54.045291900634766,-75.8155288696289,54.405399322509766,15,RIGHT,False,3.0652771442180726
5,-0.4272049144198328,47,16.67738586395168,2.062344789505005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3886947631836,54.04252243041992,-76.01520538330078,54.39400863647461,15,RIGHT,False,3.0652771442180726
6,-0.40028738836360156,51,16.46677545766471,2.1958792209625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5994644165039,54.04449462890625,-76.21487426757812,54.38262176513672,15,RIGHT,False,3.0652771442180726
7,-0.36995782549271433,55,16.24309375822543,2.3236801624298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82337951660156,54.04847717285156,-76.41455078125,54.37123107910156,15,RIGHT,False,3.0652771442180726
8,-0.34559002990849397,60,16.006451601833213,2.4479475021362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0601806640625,54.049705505371094,-76.66414642333984,54.356998443603516,15,RIGHT,False,3.0652771442180726
9,-0.32270540305090273,65,15.757481424307214,2.5674760341644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30931854248047,54.05084991455078,-76.91374206542969,54.3427619934082,15,RIGHT,False,3.0652771442180726
10,-0.3038841196002261,70,15.497237629878212,2.6563563346862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56967163085938,54.04988479614258,-77.16333770751953,54.32852554321289,15,RIGHT,False,3.0652771442180726
11,-0.2860998692183081,76,15.228001429638699,2.7508652210235596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8390121459961,54.04850769042969,-77.46285247802734,54.31144332885742,15,RIGHT,False,3.0652771442180726
