tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37895488617933704,34,17.34970441095098,3.0258142948150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76241302490234,54.90039825439453,-75.36625671386719,54.43102264404297,10,LEFT,True,0.8594306698467681
2,0.5732030603629523,36,17.208382555274284,1.7311151027679443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91499328613281,55.03017044067383,-75.46609497070312,54.42532730102539,10,LEFT,True,0.8594306698467681
3,0.5920276791360498,40,17.033938522039332,1.8174669742584229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09044647216797,55.03403854370117,-75.665771484375,54.4139404296875,10,LEFT,True,0.8594306698467681
4,0.5803660952891416,44,16.845214358756696,1.9504263401031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27882385253906,55.02178955078125,-75.86544799804688,54.402549743652344,10,LEFT,True,0.8594306698467681
5,0.5626640363068847,48,16.643296679535297,2.0793769359588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48008728027344,55.00547790527344,-76.06511688232422,54.39116287231445,10,LEFT,True,0.8594306698467681
6,0.5425514318532865,52,16.42868688977048,2.203867197036743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69385528564453,54.986488342285156,-76.2647933959961,54.3797721862793,10,LEFT,True,0.8594306698467681
7,0.5197558189299668,56,16.20183041943397,2.3247697353363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91966247558594,54.96461486816406,-76.46446990966797,54.368385314941406,10,LEFT,True,0.8594306698467681
8,0.4939247621857464,61,15.963076143395694,2.442427158355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15713500976562,54.93958282470703,-76.71406555175781,54.354148864746094,10,LEFT,True,0.8594306698467681
9,0.47450225499233134,66,15.712516349755326,2.5579755306243896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40660095214844,54.91615295410156,-76.96366119384766,54.33991241455078,10,LEFT,True,0.8594306698467681
10,0.45716316704596127,71,15.450587487355953,2.6698484420776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66740417480469,54.89186096191406,-77.2132568359375,54.325679779052734,10,LEFT,True,0.8594306698467681
