tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009851990450206252,40,16.91121555435921,5.122734069824219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17534637451172,54.51179885864258,-75.71569061279297,54.41109085083008,9,RIGHT,False,35.76040043444333
2,0.011936861806817509,52,16.402766804204827,5.024768829345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68301391601562,54.48360061645508,-76.2647933959961,54.3797721862793,9,RIGHT,False,35.76040043444333
3,0.013292968860583615,62,15.893161136835577,5.1414618492126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19178009033203,54.45436096191406,-76.76398468017578,54.35130310058594,9,RIGHT,False,35.76040043444333
4,0.011231866128856545,72,15.385718224681897,5.126809597015381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69841766357422,54.42577362060547,-77.26317596435547,54.32283020019531,9,RIGHT,False,35.76040043444333
5,0.010944697734457056,82,14.876797451584322,5.023256778717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20645141601562,54.39573287963867,-77.76235961914062,54.29436111450195,9,RIGHT,False,35.76040043444333
6,0.012917707375725927,92,14.369369538432297,5.138147830963135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71300506591797,54.3659553527832,-78.26155090332031,54.26588821411133,9,RIGHT,False,35.76040043444333
7,0.012035311990174822,102,13.861304016684919,5.10456657409668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22028350830078,54.33766555786133,-78.7607421875,54.23741912841797,9,RIGHT,False,35.76040043444333
8,0.010873003810106996,113,13.352271262752573,5.041050910949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72848510742188,54.30858612060547,-79.30984497070312,54.20610046386719,9,RIGHT,False,35.76040043444333
9,0.012722742043966416,123,12.843563389039275,5.144439220428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.236328125,54.278934478759766,-79.80903625488281,54.17763137817383,9,RIGHT,False,35.76040043444333
10,0.011957028191920026,133,12.33473586887897,5.110035419464111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74436950683594,54.25063705444336,-80.3082275390625,54.1491584777832,9,RIGHT,False,35.76040043444333
11,0.00953682834115962,143,11.827398611059042,5.071071624755859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25090026855469,54.22203063964844,-80.80741119384766,54.120689392089844,9,RIGHT,False,35.76040043444333
12,0.010176374437150974,153,11.319772557204193,4.998543739318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75763702392578,54.19198989868164,-81.30660247802734,54.09221649169922,9,RIGHT,False,35.76040043444333
13,0.01061938719172266,164,10.809111206770128,5.129281997680664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2674560546875,54.16267013549805,-81.855712890625,54.06089782714844,9,RIGHT,False,35.76040043444333
14,0.008207543881995525,174,10.303077653388765,5.075211524963379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77268981933594,54.13421630859375,-82.35489654541016,54.03242874145508,9,RIGHT,False,35.76040043444333
15,0.006775732282454969,184,9.793430176843746,5.016809940338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28144073486328,54.1039924621582,-82.85408782958984,54.00395584106445,9,RIGHT,False,35.76040043444333
16,0.008638614813765759,194,9.286183624383554,5.106811046600342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78778076171875,54.073665618896484,-83.35327911376953,53.975486755371094,9,RIGHT,False,35.76040043444333
17,0.0080731131265374,204,8.775917455258755,5.136383056640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2972183227539,54.044593811035156,-83.85246276855469,53.94701385498047,9,RIGHT,False,35.76040043444333
18,0.00533024774020498,214,8.26868295793219,5.104278087615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80363464355469,54.01578903198242,-84.35165405273438,53.91854476928711,9,RIGHT,False,35.76040043444333
19,0.003148861801422111,225,7.759628399105713,5.038795471191406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31179809570312,53.98567581176758,-84.90076446533203,53.88722610473633,9,RIGHT,False,35.76040043444333
20,0.0039422187026005645,235,7.253577519200071,4.986196517944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81692504882812,53.955081939697266,-85.39994812011719,53.85875701904297,9,RIGHT,False,35.76040043444333
21,0.004116176751237692,245,6.743791627759445,5.1225905418396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32585144042969,53.92549133300781,-85.89913940429688,53.830284118652344,9,RIGHT,False,35.76040043444333
