tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3400756908194871,33,17.393579138539366,2.5238802433013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67632293701172,54.16881561279297,-75.31633758544922,54.433868408203125,5,RIGHT,True,0.7653910343710478
2,-0.475556953738173,35,17.297224863923,1.199372410774231,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76898956298828,54.05631637573242,-75.41617584228516,54.42817306518555,5,RIGHT,True,0.7653910343710478
3,-0.4773088696881773,37,17.16523527814858,1.3885674476623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90074157714844,54.04640197753906,-75.5160140991211,54.422481536865234,5,RIGHT,True,0.7653910343710478
4,-0.47466911904334447,40,17.01324651636026,1.568567156791687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05254364013672,54.03784942626953,-75.665771484375,54.4139404296875,5,RIGHT,True,0.7653910343710478
5,-0.4743854793362837,44,16.84490071899113,1.723441243171692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22066497802734,54.027732849121094,-75.86544799804688,54.402549743652344,5,RIGHT,True,0.7653910343710478
6,-0.47457923022909615,47,16.66179471512005,1.867761254310608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40352630615234,54.01664733886719,-76.01520538330078,54.39400863647461,5,RIGHT,True,0.7653910343710478
7,-0.47504953796439325,51,16.46472487163548,2.006192207336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60033416748047,54.00468444824219,-76.21487426757812,54.38262176513672,5,RIGHT,True,0.7653910343710478
8,-0.47569762930537973,55,16.254180980946224,2.140232801437378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81060028076172,53.99188232421875,-76.41455078125,54.37123107910156,5,RIGHT,True,0.7653910343710478
9,-0.4764816181254514,60,16.030576193665866,2.2703757286071777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0339126586914,53.97826385498047,-76.66414642333984,54.356998443603516,5,RIGHT,True,0.7653910343710478
10,-0.47735713545496444,64,15.794308994995616,2.39682936668396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2698745727539,53.963871002197266,-76.86382293701172,54.34560775756836,5,RIGHT,True,0.7653910343710478
11,-0.47831363903813323,69,15.545761943904234,2.5197556018829346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51810455322266,53.9487190246582,-77.11341857910156,54.33137130737305,5,RIGHT,True,0.7653910343710478
12,-0.47933224393389356,75,15.285287486602268,2.639435291290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77825164794922,53.93283462524414,-77.41293334960938,54.31428909301758,5,RIGHT,True,0.7653910343710478
13,-0.48041265812722883,80,15.013154155439349,2.761044502258301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.050048828125,53.91624069213867,-77.66252899169922,54.30005645751953,5,RIGHT,True,0.7653910343710478
14,-0.48125070673277537,86,14.731943365987142,2.8412089347839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33091735839844,53.89903259277344,-77.9620361328125,54.28297424316406,5,RIGHT,True,0.7653910343710478
15,-0.48193295439550693,91,14.441536921081072,2.938626766204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62097930908203,53.88132095336914,-78.21163177490234,54.26873779296875,5,RIGHT,True,0.7653910343710478
16,-0.4826306565932442,97,14.14127249980847,3.0389244556427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9208984375,53.86311340332031,-78.51114654541016,54.25165557861328,5,RIGHT,True,0.7653910343710478
17,-0.4833329700909998,104,13.831097537691676,3.13836932182312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23072814941406,53.84439468383789,-78.86058044433594,54.23172378540039,5,RIGHT,True,0.7653910343710478
18,-0.484048166596338,110,13.51116603709332,3.2356669902801514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5503158569336,53.82516860961914,-79.16008758544922,54.21464157104492,5,RIGHT,True,0.7653910343710478
19,-0.4847874896164915,117,13.181746299780881,3.330354690551758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87939453125,53.805423736572266,-79.509521484375,54.1947135925293,5,RIGHT,True,0.7653910343710478
20,-0.48553642809401765,123,12.84310018915651,3.422271490097046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21770477294922,53.785194396972656,-79.80903625488281,54.17763137817383,5,RIGHT,True,0.7653910343710478
21,-0.4862888399064928,130,12.495504418144566,3.5114498138427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56497192382812,53.76448440551758,-80.1584701538086,54.15769958496094,5,RIGHT,True,0.7653910343710478
22,-0.48707083953428615,137,12.139228462250093,3.597980260848999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92092895507812,53.74330139160156,-80.50789642333984,54.13777160644531,5,RIGHT,True,0.7653910343710478
23,-0.48787768615637045,145,11.774526546694494,3.6819303035736084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28532409667969,53.72163009643555,-80.9072494506836,54.114994049072266,5,RIGHT,True,0.7653910343710478
24,-0.4887148602543369,152,11.40166932485778,3.7633683681488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65789031982422,53.69949722290039,-81.25668334960938,54.09506607055664,5,RIGHT,True,0.7653910343710478
25,-0.4895990991078484,160,11.020889199702602,3.842378854751587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03839874267578,53.67688751220703,-81.65603637695312,54.072288513183594,5,RIGHT,True,0.7653910343710478
