tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.20963370929344718,129,12.554622426294092,3.4830713272094727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54459381103516,54.54771423339844,-80.10855102539062,54.16054916381836,14,LEFT,True,1.0743763466242318
22,0.19012965151007555,136,12.201716889781572,3.5696823596954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89545440673828,54.508113861083984,-80.4579849243164,54.14061737060547,14,LEFT,True,1.0743763466242318
23,0.17024663480367236,143,11.84030112735048,3.653778076171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25479125976562,54.46760940551758,-80.80741119384766,54.120689392089844,14,LEFT,True,1.0743763466242318
24,0.14990273432446327,151,11.47062642744949,3.735413074493408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62235260009766,54.42618179321289,-81.2067642211914,54.0979118347168,14,LEFT,True,1.0743763466242318
25,0.12911626032816975,158,11.092955669706738,3.8146438598632812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99787902832031,54.38385772705078,-81.55619812011719,54.077980041503906,14,LEFT,True,1.0743763466242318
26,0.10788914928500265,166,10.707497693291623,3.891526460647583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38116455078125,54.34064865112305,-81.95555114746094,54.055206298828125,14,LEFT,True,1.0743763466242318
27,0.08625570534802775,174,10.314517914797078,3.966078758239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7719497680664,54.29660415649414,-82.35489654541016,54.03242874145508,14,LEFT,True,1.0743763466242318
28,0.0642147038581524,182,9.914234301936707,4.038247108459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1700210571289,54.25174331665039,-82.7542495727539,54.00965118408203,14,LEFT,True,1.0743763466242318
29,0.04177680304639504,190,9.506895421100086,4.108145713806152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57513427734375,54.206077575683594,-83.15360260009766,53.986873626708984,14,LEFT,True,1.0743763466242318
30,0.02517695209181185,198,9.092641733234696,4.175186634063721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98738098144531,54.16290283203125,-83.5529556274414,53.96409606933594,14,LEFT,True,1.0743763466242318
31,0.01240240027506601,206,8.671732672123468,4.240674018859863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40642547607422,54.12126159667969,-83.95230102539062,53.941322326660156,14,LEFT,True,1.0743763466242318
32,0.0008938169009169318,215,8.244363010034215,4.304116249084473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83201599121094,54.08039093017578,-84.40157318115234,53.91569900512695,14,LEFT,True,1.0743763466242318
33,-0.009407986658532883,224,7.810728888025656,4.365567207336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26395416259766,54.04030227661133,-84.85084533691406,53.890071868896484,14,LEFT,True,1.0743763466242318
34,-0.018447036980501295,232,7.37104585903247,4.425085067749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7020263671875,54.00107192993164,-85.25019073486328,53.8672981262207,14,LEFT,True,1.0743763466242318
35,-0.026179809769335538,241,6.925482323532353,4.482724666595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14606475830078,53.9627571105957,-85.699462890625,53.8416748046875,14,LEFT,True,1.0743763466242318
36,-0.032524371453499394,250,6.4742390118413775,4.53853702545166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59587097167969,53.92544937133789,-86.14873504638672,53.81604766845703,14,LEFT,True,1.0743763466242318
37,-0.037430209007190816,259,6.017521864207093,4.592574119567871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.05123901367188,53.88920593261719,-86.5979995727539,53.79042434692383,14,LEFT,True,1.0743763466242318
38,-0.040843742836939805,269,5.555469608463196,4.644887447357178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.51203155517578,53.85411071777344,-87.0971908569336,53.76195526123047,14,LEFT,True,1.0743763466242318
39,-0.04271031187879942,278,5.088264398154466,4.6955246925354,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.97806549072266,53.820213317871094,-87.54646301269531,53.736331939697266,14,LEFT,True,1.0743763466242318
40,-0.04297020516075632,287,4.616066637607319,4.744502067565918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.44918060302734,53.7875862121582,-87.99573516845703,53.7107048034668,14,LEFT,True,1.0743763466242318
41,-0.04159700997839521,297,4.139034854669072,4.791849136352539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.92521667480469,53.75627136230469,-88.49491882324219,53.68223571777344,14,LEFT,True,1.0743763466242318
42,-0.038523053967756446,307,3.6573674055317777,4.8376593589782715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.40597534179688,53.72634506225586,-88.99411010742188,53.65376281738281,14,LEFT,True,1.0743763466242318
43,-0.04071750347180463,316,3.1712350862795566,4.88182258605957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.89109802246094,53.69416809082031,-89.4433822631836,53.62813949584961,14,LEFT,True,1.0743763466242318
44,-0.04623005730843962,326,2.6807688987041476,4.924843788146973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3805160522461,53.66062927246094,-89.94256591796875,53.59967041015625,14,LEFT,True,1.0743763466242318
45,-0.05195950536581367,336,2.1861243513267254,4.966506481170654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8741455078125,53.62672424316406,-90.44175720214844,53.571197509765625,14,LEFT,True,1.0743763466242318
46,-0.05775270975612079,346,1.687476923966947,5.00687837600708,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.37185668945312,53.59252166748047,-90.94094848632812,53.542728424072266,14,LEFT,True,1.0743763466242318
47,-0.06320339464525258,357,1.1855862080368718,5.005074977874756,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.87300872802734,53.55819320678711,-91.4577407836914,53.51325225830078,14,LEFT,True,1.0743763466242318
48,-0.06927664718274036,367,0.6866846078230637,5.013635158538818,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.37181091308594,53.52386474609375,-91.95692443847656,53.484779357910156,14,LEFT,True,1.0743763466242318
49,-0.07540695812949041,377,0.1920280558088375,5.048915386199951,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8720703125,53.48954772949219,-92.45611572265625,53.4563102722168,14,LEFT,True,1.0743763466242318
50,-0.08155661637440664,387,0.3243101018273422,5.005698204040527,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.37245178222656,53.45515441894531,-92.95530700683594,53.42783737182617,14,LEFT,True,1.0743763466242318
51,-0.08755772361836031,397,0.8214525781299226,5.004777431488037,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.87169647216797,53.42064666748047,-93.4544906616211,53.39936828613281,14,LEFT,True,1.0743763466242318
52,-0.0935696462953498,407,1.3220686287720584,4.97297477722168,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3719253540039,53.38608169555664,-93.95368194580078,53.37089538574219,14,LEFT,True,1.0743763466242318
53,-0.0996168512873497,417,1.8247784603804205,5.040184020996094,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.87378692626953,53.351253509521484,-94.45287322998047,53.34242630004883,14,LEFT,True,1.0743763466242318
54,-0.10541693299780215,427,2.32376956459993,5.016286849975586,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.37185668945312,53.317474365234375,-94.96680450439453,53.31346130371094,14,LEFT,True,1.0743763466242318
55,-0.12968380708529584,435,2.8250814376945086,5.046622276306152,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.87208557128906,53.28267288208008,-95.45469665527344,53.30205535888672,14,LEFT,True,1.0743763466242318
56,-0.17794401741323304,443,3.329060526031499,5.01849365234375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.37491607666016,53.247440338134766,-95.94254302978516,53.31520462036133,14,LEFT,True,1.0743763466242318
57,-0.2518229353138284,451,3.829968250581997,4.946134567260742,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.87458038330078,53.211483001708984,-96.42911529541016,53.35287857055664,14,LEFT,True,1.0743763466242318
58,-0.3140565614749656,459,4.332039866577814,5.022517681121826,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.37700653076172,53.19529342651367,-96.91316986083984,53.41498947143555,14,LEFT,True,1.0743763466242318
59,-0.33504739593102784,467,4.8328544481225935,5.028824329376221,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.88048553466797,53.21376419067383,-97.39348602294922,53.501365661621094,14,LEFT,True,1.0743763466242318
60,-0.4096808485979832,475,5.338304188703013,5.063026428222656,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.38758850097656,53.224403381347656,-97.86885833740234,53.6118049621582,14,LEFT,True,1.0743763466242318
61,-0.5811727659311267,482,5.842255300867208,5.035550594329834,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.8912124633789,53.2042121887207,-98.27979278564453,53.72794723510742,14,LEFT,True,1.0743763466242318
62,-0.7523473232295138,489,6.343350936025888,5.017578601837158,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.39259338378906,53.19552993774414,-98.68521118164062,53.8620719909668,14,LEFT,True,1.0743763466242318
63,-0.8262748591128536,497,6.839600785651235,5.0150532722473145,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.8918228149414,53.24567794799805,-99.14079284667969,54.03703308105469,14,LEFT,True,1.0743763466242318
64,-0.8298288564665429,505,7.323653340072613,5.061500549316406,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.37979125976562,53.35451126098633,-99.58699798583984,54.23469543457031,14,LEFT,True,1.0743763466242318
65,-0.8161683120481309,513,7.803159161888343,5.100252628326416,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.86146545410156,53.50037384033203,-100.02269744873047,54.454551696777344,14,LEFT,True,1.0743763466242318
66,-0.7926376028918047,521,8.278391679877426,5.127353191375732,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.33552551269531,53.680110931396484,-100.44677734375,54.696048736572266,14,LEFT,True,1.0743763466242318
67,-0.7608702783383083,529,8.743933707937307,5.086861610412598,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.79517364501953,53.88951110839844,-100.86315155029297,54.96207046508789,14,LEFT,True,1.0743763466242318
68,-0.7250331056654111,536,9.200830642102567,5.107316493988037,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-100.23992156982422,54.131614685058594,-101.237548828125,55.234439849853516,14,LEFT,True,1.0743763466242318
69,-0.6887590565030539,544,9.647530522133952,5.100164413452148,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.66693878173828,54.40239715576172,-101.64286041259766,55.574554443359375,14,LEFT,True,1.0743763466242318
70,-0.6520728801068106,551,10.084211555331656,5.133537292480469,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-101.07482147216797,54.70323944091797,-101.97608947753906,55.8959846496582,14,LEFT,True,1.0743763466242318
71,-0.6145310773550603,559,10.510222404150461,5.1393351554870605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-101.46174621582031,55.03099060058594,-102.33057403564453,56.28878402709961,14,LEFT,True,1.0743763466242318
72,-0.5785419642681658,566,10.924328893615087,5.143303394317627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-101.8250961303711,55.38507080078125,-102.61624908447266,56.65312957763672,14,LEFT,True,1.0743763466242318
73,-0.5413347503663829,574,11.326248199957712,5.118276596069336,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-102.16364288330078,55.762508392333984,-102.91312408447266,57.09109115600586,14,LEFT,True,1.0743763466242318
74,-0.5454493226484122,581,11.728184381137858,5.079435348510742,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-102.49222564697266,56.1470947265625,-103.14579010009766,57.49137878417969,14,LEFT,True,1.0743763466242318
75,-0.6069738627243711,588,12.135336782641321,5.017273426055908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-102.81741333007812,56.53464889526367,-103.35211181640625,57.905853271484375,14,LEFT,True,1.0743763466242318
76,-0.6894225920113125,595,12.540557231731647,5.102326393127441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-103.12995910644531,56.93349075317383,-103.53125,58.332786560058594,14,LEFT,True,1.0743763466242318
77,-0.7869169702885694,602,12.941943638975587,5.080723285675049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-103.42798614501953,57.342201232910156,-103.68244171142578,58.77039337158203,14,LEFT,True,1.0743763466242318
78,-0.8985889536439065,609,13.341200421601549,5.064478874206543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-103.71234130859375,57.76274108886719,-103.80506896972656,59.21685028076172,14,LEFT,True,1.0743763466242318
79,-0.9952357853139387,616,13.723438593653318,5.080661773681641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-103.96597290039062,58.1972541809082,-103.89860534667969,59.6702880859375,14,LEFT,True,1.0743763466242318
80,-1.0417836474409303,623,14.07917295496779,5.112718105316162,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-104.17276763916016,58.65815353393555,-103.96268463134766,60.12882614135742,14,LEFT,True,1.0743763466242318
81,-1.0743763466242318,631,14.417977176257502,5.123216152191162,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-104.34475708007812,59.13517761230469,-104.00043487548828,60.57907485961914,14,LEFT,True,1.0743763466242318
82,-1.0728843119393559,642,14.741620040135222,5.084960460662842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-104.48416900634766,59.62403106689453,-104.0428237915039,61.12474822998047,14,LEFT,True,1.0743763466242318
83,-1.035067180277991,653,15.048034142530542,5.090798854827881,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-104.5895767211914,60.120121002197266,-104.0860366821289,61.670352935791016,14,LEFT,True,1.0743763466242318
84,-1.0044854948344,664,15.356574174337663,5.043825149536133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,9,-104.68404388427734,60.61881637573242,-104.1301040649414,62.21589279174805,14,LEFT,True,1.0743763466242318
85,-0.9936602955123606,675,15.670648781191117,5.022589683532715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,9,-104.77386474609375,61.11593246459961,-104.17234802246094,62.7293586730957,14,LEFT,True,1.0743763466242318
86,-0.9706556699798213,685,15.983522632326437,5.091643810272217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,9,-104.848388671875,61.6174201965332,-104.21385955810547,63.22518539428711,14,LEFT,True,1.0743763466242318
87,-0.9282342193618228,695,16.291410765591724,5.033102512359619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,9,-104.90461730957031,62.12043380737305,-104.25604248046875,63.720951080322266,14,LEFT,True,1.0743763466242318
88,-0.8952722984501497,706,16.60546007794431,5.0425004959106445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,9,-104.95674896240234,62.62321090698242,-104.30326843261719,64.2662353515625,14,LEFT,True,1.0743763466242318
89,-0.8714245672441048,716,16.926803968767103,5.076259136199951,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,9,-105.00550842285156,63.12740707397461,-104.34690856933594,64.76187133789062,14,LEFT,True,1.0743763466242318
90,-0.854097061874409,726,17.25578396202204,5.025930881500244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,9,-105.05361938476562,63.63036346435547,-104.39124298095703,65.2574462890625,14,LEFT,True,1.0743763466242318
91,-0.8502569089695123,736,17.594937522971748,5.023482322692871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,9,-105.1052017211914,64.13172912597656,-104.43624877929688,65.75297546386719,14,LEFT,True,1.0743763466242318
92,-0.8510191068889515,736,17.942481003519788,5.014957904815674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,9,-105.15745544433594,64.6332778930664,-104.43624877929688,65.75297546386719,14,LEFT,True,1.0743763466242318
93,-0.8569030174754703,736,18.29817722496457,5.038247108459473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,9,-105.2114028930664,65.13410949707031,-104.43624877929688,65.75297546386719,14,LEFT,True,1.0743763466242318
94,-0.8656389223866796,736,18.661344130680703,5.057951927185059,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,9,-105.26660919189453,65.63446807861328,-104.43624877929688,65.75297546386719,14,LEFT,True,1.0743763466242318
95,-0.8756577616769831,736,19.030512503333146,5.025158882141113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,9,-105.32174682617188,66.13432312011719,-104.43624877929688,65.75297546386719,14,LEFT,True,1.0743763466242318
