tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35810160715162354,33,17.382049648229824,2.877542734146118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73029327392578,54.9045295715332,-75.31633758544922,54.433868408203125,10,LEFT,False,25.8493328021886
2,0.5293543077825074,35,17.2775245099945,1.3488751649856567,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84607696533203,55.0357666015625,-75.41617584228516,54.42817306518555,10,LEFT,False,25.8493328021886
3,0.5369075818662348,38,17.139127487716856,1.489202618598938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98486328125,55.0341796875,-75.56593322753906,54.41963195800781,10,LEFT,False,25.8493328021886
4,0.5272232567691563,41,16.98363427626098,1.6422415971755981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13992309570312,55.022430419921875,-75.71569061279297,54.41109085083008,10,LEFT,False,25.8493328021886
5,0.5161009734350385,44,16.813499560744493,1.7794355154037476,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30950164794922,55.00864028930664,-75.86544799804688,54.402549743652344,10,LEFT,False,25.8493328021886
6,0.5039093710518511,48,16.629671121621772,1.9135940074920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49266815185547,54.993045806884766,-76.06511688232422,54.39116287231445,10,LEFT,False,25.8493328021886
7,0.49042364710959924,52,16.432632882479478,2.0434906482696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68892669677734,54.97553253173828,-76.2647933959961,54.3797721862793,10,LEFT,False,25.8493328021886
8,0.47540250008305446,56,16.222645126712163,2.171050786972046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89800262451172,54.95594787597656,-76.46446990966797,54.368385314941406,10,LEFT,False,25.8493328021886
9,0.458647001077798,60,16.000030141757893,2.2953996658325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11956024169922,54.93415069580078,-76.66414642333984,54.356998443603516,10,LEFT,False,25.8493328021886
10,0.44001170736641526,65,15.76510427161095,2.4164083003997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.353271484375,54.91001510620117,-76.91374206542969,54.3427619934082,10,LEFT,False,25.8493328021886
11,0.4193313827781631,70,15.518238523023731,2.5340471267700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5987548828125,54.883426666259766,-77.16333770751953,54.32852554321289,10,LEFT,False,25.8493328021886
12,0.3964780451386904,75,15.259755963971266,2.648371696472168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85567474365234,54.8542366027832,-77.41293334960938,54.31428909301758,10,LEFT,False,25.8493328021886
13,0.3712846947529403,80,14.990014580536835,2.759451389312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12366485595703,54.82233810424805,-77.66252899169922,54.30005645751953,10,LEFT,False,25.8493328021886
