tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.00643366937867819,33,17.403629322164225,0.2128300815820694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68280792236328,54.52372360229492,-75.31633758544922,54.433868408203125,14,RIGHT,False,7.793074228449898
2,-0.018687736833949514,33,17.37554796810856,0.35684069991111755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71050262451172,54.51610565185547,-75.31633758544922,54.433868408203125,14,RIGHT,False,7.793074228449898
3,-0.028619759835759012,34,17.33225767492801,0.5398354530334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75347137451172,54.50918197631836,-75.36625671386719,54.43102264404297,14,RIGHT,False,7.793074228449898
4,-0.02942109735875466,35,17.273356919884442,0.6688922643661499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81224060058594,54.50518798828125,-75.41617584228516,54.42817306518555,14,RIGHT,False,7.793074228449898
5,-0.029431781675727277,37,17.198993082471276,0.841009795665741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88643646240234,54.5001106262207,-75.5160140991211,54.422481536865234,14,RIGHT,False,7.793074228449898
6,-0.030419161761620264,38,17.107546963162875,1.0019482374191284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97769165039062,54.494144439697266,-75.56593322753906,54.41963195800781,14,RIGHT,False,7.793074228449898
7,-0.03117845782288093,40,17.001557804044385,1.1313081979751587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08345031738281,54.487064361572266,-75.665771484375,54.4139404296875,14,RIGHT,False,7.793074228449898
8,-0.03231232715099237,43,16.881417676291,1.274879813194275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20333862304688,54.47920608520508,-75.8155288696289,54.405399322509766,14,RIGHT,False,7.793074228449898
9,-0.033914877734376646,45,16.748899587944425,1.3967567682266235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33558654785156,54.470672607421875,-75.91536712646484,54.39970397949219,14,RIGHT,False,7.793074228449898
10,-0.03591819743012925,48,16.603316009842988,1.5323587656021118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48087310791016,54.4612922668457,-76.06511688232422,54.39116287231445,14,RIGHT,False,7.793074228449898
11,-0.038173353804439335,52,16.443918090996554,1.6749463081359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63993835449219,54.45088577270508,-76.2647933959961,54.3797721862793,14,RIGHT,False,7.793074228449898
12,-0.04065753527072389,55,16.27057556045076,1.8064377307891846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81291198730469,54.43943786621094,-76.41455078125,54.37123107910156,14,RIGHT,False,7.793074228449898
13,-0.04342528172980083,59,16.084205804962732,1.9361572265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9988784790039,54.427005767822266,-76.61422729492188,54.35984420776367,14,RIGHT,False,7.793074228449898
14,-0.04641792593007691,63,15.88495960515004,2.0638389587402344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19768524169922,54.41355895996094,-76.81390380859375,54.34845733642578,14,RIGHT,False,7.793074228449898
15,-0.04964545755080751,67,15.672958578090611,2.18980073928833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40921020507812,54.39908981323242,-77.01358032226562,54.337066650390625,14,RIGHT,False,7.793074228449898
16,-0.04941186565762169,71,15.448500221075816,2.3121447563171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63326263427734,54.38554382324219,-77.2132568359375,54.325679779052734,14,RIGHT,False,7.793074228449898
17,-0.047289203802887654,76,15.211879147517282,2.431809902191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86949920654297,54.37205123901367,-77.46285247802734,54.31144332885742,14,RIGHT,False,7.793074228449898
18,-0.04460771214560439,81,14.963401473184108,2.5482804775238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11759185791016,54.35822296142578,-77.71244049072266,54.29720687866211,14,RIGHT,False,7.793074228449898
19,-0.04555445868264716,86,14.703400027212261,2.661724328994751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37709045410156,54.34193420410156,-77.9620361328125,54.28297424316406,14,RIGHT,False,7.793074228449898
20,-0.04835646624823885,92,14.432167744235507,2.7721009254455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64775848388672,54.32421112060547,-78.26155090332031,54.26588821411133,14,RIGHT,False,7.793074228449898
21,-0.051379872077079655,97,14.149994857460843,2.8793351650238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92933654785156,54.30561828613281,-78.51114654541016,54.25165557861328,14,RIGHT,False,7.793074228449898
22,-0.054549541787916656,103,13.857204657774975,2.9835140705108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22150421142578,54.28621292114258,-78.81066131591797,54.23457336425781,14,RIGHT,False,7.793074228449898
23,-0.057858471123830836,109,13.554119403994152,3.0847105979919434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52394104003906,54.26603317260742,-79.11017608642578,54.217491149902344,14,RIGHT,False,7.793074228449898
24,-0.061293800341149667,115,13.240998990267785,3.182985782623291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83638763427734,54.24509048461914,-79.40968322753906,54.20040512084961,14,RIGHT,False,7.793074228449898
25,-0.05982320061832868,122,12.918191978127574,3.277681350708008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15863800048828,54.22605895996094,-79.75911712646484,54.180477142333984,14,RIGHT,False,7.793074228449898
26,-0.05529753093833481,128,12.585934944809019,3.370161533355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49040222167969,54.20796585083008,-80.05863189697266,54.163394927978516,14,RIGHT,False,7.793074228449898
27,-0.054997831094722255,135,12.244536511740169,3.4599838256835938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83119201660156,54.18745803833008,-80.40806579589844,54.143463134765625,14,RIGHT,False,7.793074228449898
28,-0.057054684449896684,142,11.894242747784515,3.547247886657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18081665039062,54.165565490722656,-80.75749206542969,54.12353515625,14,RIGHT,False,7.793074228449898
29,-0.059269846137413075,149,11.535306935799811,3.6318485736846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5390625,54.14303207397461,-81.10692596435547,54.103607177734375,14,RIGHT,False,7.793074228449898
