tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36575496184020634,34,17.343530818544245,2.9885411262512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76824188232422,54.89577865600586,-75.36625671386719,54.43102264404297,9,LEFT,True,0.5584739701204584
2,0.5460250598510045,37,17.195604018327526,1.7951586246490479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92686462402344,55.01917266845703,-75.5160140991211,54.422481536865234,9,LEFT,True,0.5584739701204584
3,0.5584739701204584,40,17.013691475813378,1.9112247228622437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10945892333984,55.01910400390625,-75.665771484375,54.4139404296875,9,LEFT,True,0.5584739701204584
4,0.5430466924788795,44,16.817298529537293,2.0453600883483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30528259277344,55.00402069091797,-75.86544799804688,54.402549743652344,9,LEFT,True,0.5584739701204584
5,0.5212672618929457,48,16.60762215870517,2.1745429039001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51405334472656,54.98451614379883,-76.06511688232422,54.39116287231445,9,LEFT,True,0.5584739701204584
6,0.4967006030826749,53,16.385202532362268,2.299257516860962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73534393310547,54.96189880371094,-76.31471252441406,54.37692642211914,9,LEFT,True,0.5584739701204584
7,0.4783327221759217,57,16.150269839309164,2.4202027320861816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96932220458984,54.940731048583984,-76.51438903808594,54.36553955078125,9,LEFT,True,0.5584739701204584
8,0.46187657650773983,62,15.903340625693236,2.5372581481933594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21525573730469,54.9185676574707,-76.76398468017578,54.35130310058594,9,LEFT,True,0.5584739701204584
9,0.44361943541895493,67,15.644809493966074,2.6511311531066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4726333618164,54.89408874511719,-77.01358032226562,54.337066650390625,9,LEFT,True,0.5584739701204584
10,0.42328061741261047,73,15.37501041709312,2.7618625164031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74110412597656,54.86710739135742,-77.31309509277344,54.319984436035156,9,LEFT,True,0.5584739701204584
11,0.40070426297910267,78,15.09425158308505,2.869502067565918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02034759521484,54.83748245239258,-77.56269073486328,54.305747985839844,9,LEFT,True,0.5584739701204584
12,0.3757390154461299,84,14.802857922593383,2.974102020263672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31002807617188,54.80508041381836,-77.86219787597656,54.288665771484375,9,LEFT,True,0.5584739701204584
13,0.3482405004380898,90,14.501141313715456,3.0757217407226562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60982513427734,54.769779205322266,-78.16171264648438,54.271583557128906,9,LEFT,True,0.5584739701204584
14,0.32536942346686204,96,14.189284953658316,3.1742687225341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91986846923828,54.7352294921875,-78.46122741699219,54.25450134277344,9,LEFT,True,0.5584739701204584
