tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01644009954209775,40,16.911110064892362,5.12197208404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17552947998047,54.51313781738281,-75.71569061279297,54.41109085083008,14,RIGHT,False,34.97893206819164
2,0.019693584305448375,52,16.402822581148026,5.0124688148498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68317413330078,54.487327575683594,-76.2647933959961,54.3797721862793,14,RIGHT,False,34.97893206819164
3,0.019242894789271336,62,15.893396023540745,5.137264728546143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19183349609375,54.45933532714844,-76.76398468017578,54.35130310058594,14,RIGHT,False,34.97893206819164
4,0.021527769167439002,72,15.386283550318126,5.123561382293701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6981201171875,54.43040084838867,-77.26317596435547,54.32283020019531,14,RIGHT,False,34.97893206819164
5,0.021954341511099373,82,14.877727809228714,5.01621150970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20592498779297,54.4027099609375,-77.76235961914062,54.29436111450195,14,RIGHT,False,34.97893206819164
6,0.02109301815358251,92,14.368094140446386,5.140008449554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71477508544922,54.37442398071289,-78.26155090332031,54.26588821411133,14,RIGHT,False,34.97893206819164
7,0.023377856515161485,102,13.860712580098058,5.126224994659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22132873535156,54.34544372558594,-78.7607421875,54.23741912841797,14,RIGHT,False,34.97893206819164
8,0.023835666859470073,113,13.351874921181782,5.020047664642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72941589355469,54.31774139404297,-79.30984497070312,54.20610046386719,14,RIGHT,False,34.97893206819164
9,0.022061244156808567,123,12.844678219224773,5.135186195373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23585510253906,54.28996276855469,-79.80903625488281,54.17763137817383,14,RIGHT,False,34.97893206819164
10,0.023111250688340097,133,12.336749436724993,5.10276460647583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74293518066406,54.2606086730957,-80.3082275390625,54.1491584777832,14,RIGHT,False,34.97893206819164
11,0.024517307510406462,143,11.827841154888615,5.03908109664917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25103759765625,54.23195266723633,-80.80741119384766,54.120689392089844,14,RIGHT,False,34.97893206819164
12,0.022874489833462446,153,11.319265589126948,5.1433796882629395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75884246826172,54.20389938354492,-81.30660247802734,54.09221649169922,14,RIGHT,False,34.97893206819164
13,0.023865948004919032,163,10.810533237618953,5.1092352867126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2667236328125,54.174476623535156,-81.80579376220703,54.06374740600586,14,RIGHT,False,34.97893206819164
14,0.026494923220636138,174,10.30334561582026,5.070535182952881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77308654785156,54.145545959472656,-82.35489654541016,54.03242874145508,14,RIGHT,False,34.97893206819164
15,0.02608830987623696,184,9.795829012956416,4.997542381286621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27986145019531,54.11800003051758,-82.85408782958984,54.00395584106445,14,RIGHT,False,34.97893206819164
16,0.02585032736190747,194,9.285287078414976,5.128573417663574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78960418701172,54.08938980102539,-83.35327911376953,53.975486755371094,14,RIGHT,False,34.97893206819164
17,0.02849269484754176,204,8.779340357777695,5.0741801261901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29472351074219,54.06044006347656,-83.85246276855469,53.94701385498047,14,RIGHT,False,34.97893206819164
18,0.03014438888285717,214,8.269789758877605,5.0162034034729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80353546142578,54.03285598754883,-84.35165405273438,53.91854476928711,14,RIGHT,False,34.97893206819164
19,0.028507434926919303,224,7.762684362881334,5.105800151824951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30992126464844,54.00564193725586,-84.85084533691406,53.890071868896484,14,RIGHT,False,34.97893206819164
20,0.029295759809271443,235,7.252536818918254,5.135342121124268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81925964355469,53.97684097290039,-85.39994812011719,53.85875701904297,14,RIGHT,False,34.97893206819164
21,0.0322576593196501,245,6.745394046411323,5.1033453941345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32559204101562,53.94810104370117,-85.89913940429688,53.830284118652344,14,RIGHT,False,34.97893206819164
22,0.03466583952213529,255,6.236439223675484,5.037985801696777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83380889892578,53.920467376708984,-86.39833068847656,53.801815032958984,14,RIGHT,False,34.97893206819164
23,0.03410640708263842,265,5.730477974681096,4.985476016998291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33908081054688,53.89366912841797,-86.89751434326172,53.77334213256836,14,RIGHT,False,34.97893206819164
24,0.034151197232615116,275,5.220767212254338,5.121940612792969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8480224609375,53.86542892456055,-87.3967056274414,53.744873046875,14,RIGHT,False,34.97893206819164
25,0.03698229509199375,285,4.712844410685387,5.078738689422607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35515594482422,53.836883544921875,-87.8958969116211,53.716400146484375,14,RIGHT,False,34.97893206819164
26,0.03687958333291666,296,4.204953765918352,5.001309871673584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86234283447266,53.80960464477539,-88.44499969482422,53.685081481933594,14,RIGHT,False,34.97893206819164
27,0.03545205500730377,306,3.696155629883788,5.1455206871032715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37040710449219,53.78172302246094,-88.9441909790039,53.656612396240234,14,RIGHT,False,34.97893206819164
28,0.037278061575573784,316,3.189143005637553,5.080906867980957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87660217285156,53.752532958984375,-89.4433822631836,53.62813949584961,14,RIGHT,False,34.97893206819164
29,0.03839462171705329,326,2.6790730218738874,5.022451877593994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38594818115234,53.72444152832031,-89.94256591796875,53.59967041015625,14,RIGHT,False,34.97893206819164
30,0.036301458993178076,336,2.1721644258051414,5.104736804962158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89217376708984,53.69670104980469,-90.44175720214844,53.571197509765625,14,RIGHT,False,34.97893206819164
31,0.036610302403016,346,1.6622702415523625,5.130740642547607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40131378173828,53.667362213134766,-90.94094848632812,53.542728424072266,14,RIGHT,False,34.97893206819164
32,0.041269685817652856,358,1.1549771208381274,5.134977340698242,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90792083740234,53.63800048828125,-91.47029113769531,53.51032257080078,14,RIGHT,False,34.97893206819164
33,0.06561059437294585,370,0.6459841966907617,5.045608997344971,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41666412353516,53.61009979248047,-91.97610473632812,53.457332611083984,14,RIGHT,False,34.97893206819164
34,0.11389660181766119,382,0.14315973361876594,5.000659465789795,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92286682128906,53.58216857910156,-92.47847747802734,53.378021240234375,14,RIGHT,False,34.97893206819164
35,0.18714123681351053,393,0.37221776816906804,5.14204740524292,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43020629882812,53.55326461791992,-92.93476867675781,53.282379150390625,14,RIGHT,False,34.97893206819164
36,0.28852422245703424,405,0.877583256359426,5.076511383056641,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93587493896484,53.52304458618164,-93.42670440673828,53.153282165527344,14,RIGHT,False,34.97893206819164
37,0.4144068531749418,416,1.387090616988691,5.021040439605713,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44483947753906,53.493934631347656,-93.87117004394531,53.01253890991211,14,RIGHT,False,34.97893206819164
38,0.5594000397318535,427,1.8929356773004329,5.108105659484863,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94998931884766,53.46497344970703,-94.30838775634766,52.8506965637207,14,RIGHT,False,34.97893206819164
39,0.7301073855258817,438,2.4001124513214918,5.033616542816162,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45638275146484,53.43523406982422,-94.73736572265625,52.668128967285156,14,RIGHT,False,34.97893206819164
40,0.9237478737140801,448,2.909027036640037,5.061086654663086,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96443176269531,53.40432357788086,-95.11936950683594,52.484519958496094,14,RIGHT,False,34.97893206819164
41,1.1350131876994691,458,3.415139700999034,5.12154483795166,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.4697036743164,53.37446594238281,-95.4930191040039,52.28447341918945,14,RIGHT,False,34.97893206819164
42,1.393204925158495,467,3.9229789262251535,5.01018762588501,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.97740936279297,53.359867095947266,-95.82159423828125,52.09068298339844,14,RIGHT,False,34.97893206819164
43,1.7476000815892188,474,4.421626977919882,5.039773464202881,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.47785949707031,53.39799118041992,-96.0717544555664,51.93115234375,14,RIGHT,False,34.97893206819164
44,2.18811458345356,480,4.917786315050724,5.14253568649292,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.97599029541016,53.49351501464844,-96.28223419189453,51.78840637207031,14,RIGHT,False,34.97893206819164
45,2.634655430574393,486,5.41792856063493,5.048243522644043,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.47591400146484,53.602054595947266,-96.48890686035156,51.64021301269531,14,RIGHT,False,34.97893206819164
46,3.0831438793172055,490,5.906803584555994,5.070893287658691,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.96194458007812,53.731849670410156,-96.62451171875,51.53844451904297,14,RIGHT,False,34.97893206819164
47,3.5456823350849955,494,6.400234205773513,5.016161918640137,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.449462890625,53.87831115722656,-96.75833129882812,51.43433380126953,14,RIGHT,False,34.97893206819164
48,3.9155397755099646,500,6.897886893655555,4.9736785888671875,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-97.9428482055664,53.96620178222656,-96.95560455322266,51.273834228515625,14,RIGHT,False,34.97893206819164
49,4.247875854175296,507,7.400935300546855,5.02104377746582,RIGHT,RIGHT,True,True,False,True,True,False,False,14,3,-98.44361114501953,54.01802444458008,-97.18037414550781,51.08015823364258,14,RIGHT,False,34.97893206819164
