tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3292129999529124,33,17.3919371974896,2.4050512313842773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67851257324219,54.18365478515625,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.1824419131806367
2,-0.45518325018020644,35,17.28832760615448,1.2747212648391724,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7786865234375,54.08210372924805,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.1824419131806367
3,-0.4563635242479904,38,17.15056186660614,1.4720983505249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91620635986328,54.07211685180664,-75.56593322753906,54.41963195800781,5,RIGHT,True,1.1824419131806367
4,-0.44091633641292477,41,16.99498581426275,1.6071778535842896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07176971435547,54.06927490234375,-75.71569061279297,54.41109085083008,5,RIGHT,True,1.1824419131806367
5,-0.420074971973643,44,16.824333539721522,1.7550017833709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24247741699219,54.06834411621094,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.1824419131806367
6,-0.39669997188131134,48,16.63993639615558,1.8885964155197144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4269790649414,54.06869125366211,-76.06511688232422,54.39116287231445,5,RIGHT,True,1.1824419131806367
7,-0.37853511915967264,52,16.442120790680715,2.0205953121185303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62482452392578,54.06644058227539,-76.2647933959961,54.3797721862793,5,RIGHT,True,1.1824419131806367
8,-0.3616246958323476,56,16.231456187059155,2.1478469371795654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83551788330078,54.06391525268555,-76.46446990966797,54.368385314941406,5,RIGHT,True,1.1824419131806367
9,-0.34296394052887424,60,16.00827645208268,2.2724318504333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05876159667969,54.06222152709961,-76.66414642333984,54.356998443603516,5,RIGHT,True,1.1824419131806367
10,-0.3223033394157391,65,15.772933595675786,2.393944025039673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2942123413086,54.06158447265625,-76.91374206542969,54.3427619934082,5,RIGHT,True,1.1824419131806367
11,-0.30550327264766053,70,15.525619872378579,2.5120158195495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54158020019531,54.05905532836914,-77.16333770751953,54.32852554321289,5,RIGHT,True,1.1824419131806367
12,-0.2898269275243198,75,15.266753465876729,2.6269943714141846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80049896240234,54.05621337890625,-77.41293334960938,54.31428909301758,5,RIGHT,True,1.1824419131806367
13,-0.27299816227180745,80,14.996636981110525,2.7389473915100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07069396972656,54.05386734008789,-77.66252899169922,54.30005645751953,5,RIGHT,True,1.1824419131806367
14,-0.2548879181483397,86,14.715618659628692,2.847885847091675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35182189941406,54.0521240234375,-77.9620361328125,54.28297424316406,5,RIGHT,True,1.1824419131806367
15,-0.23544319378957157,92,14.42396230710279,2.9538333415985107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64362335205078,54.05105972290039,-78.26155090332031,54.26588821411133,5,RIGHT,True,1.1824419131806367
16,-0.21463038353416794,98,14.121992188079588,3.0568249225616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9457778930664,54.05072021484375,-78.56106567382812,54.24880599975586,5,RIGHT,True,1.1824419131806367
17,-0.19240510200643732,104,13.810011570800576,3.156902313232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25798797607422,54.051185607910156,-78.86058044433594,54.23172378540039,5,RIGHT,True,1.1824419131806367
18,-0.1738217586738916,110,13.488229335950997,3.2537710666656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57994842529297,54.049842834472656,-79.16008758544922,54.21464157104492,5,RIGHT,True,1.1824419131806367
