tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010144860502960379,40,16.908467267399,5.063169002532959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17787170410156,54.50785446166992,-75.76560974121094,54.40824508666992,11,LEFT,True,1.192143239966403
2,0.012486332626602715,52,16.4025486815813,5.10571813583374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68309020996094,54.48114013671875,-76.2647933959961,54.3797721862793,11,LEFT,True,1.192143239966403
3,0.013135198193829252,62,15.898138091416453,4.985564708709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18672180175781,54.45309829711914,-76.76398468017578,54.35130310058594,11,LEFT,True,1.192143239966403
4,0.01354006531458971,72,15.391505649354022,5.015710353851318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69255828857422,54.42469787597656,-77.26317596435547,54.32283020019531,11,LEFT,True,1.192143239966403
5,0.013918524723975393,82,14.884778768387356,5.043284893035889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.198486328125,54.396244049072266,-77.76235961914062,54.29436111450195,11,LEFT,True,1.192143239966403
6,0.014297578987987175,92,14.380641911818467,5.091352939605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70182800292969,54.36792755126953,-78.26155090332031,54.26588821411133,11,LEFT,True,1.192143239966403
7,0.014679423375796951,102,13.876154079457294,5.07110595703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20552062988281,54.339599609375,-78.7607421875,54.23741912841797,11,LEFT,True,1.192143239966403
8,0.015069050832239984,112,13.370336377944607,4.995733737945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71054077148438,54.31119155883789,-79.25992584228516,54.208946228027344,11,LEFT,True,1.192143239966403
9,0.015457775550314898,122,12.86327281661028,5.018256664276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21680450439453,54.28270721435547,-79.75911712646484,54.180477142333984,11,LEFT,True,1.192143239966403
10,0.015846436948903243,133,12.356522710644168,5.042263507843018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7227554321289,54.254241943359375,-80.3082275390625,54.1491584777832,11,LEFT,True,1.192143239966403
11,0.01624280517025754,143,11.850155505610578,5.061651706695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22832489013672,54.22581100463867,-80.80741119384766,54.120689392089844,11,LEFT,True,1.192143239966403
12,0.01663991086245629,153,11.344338109491513,5.101384162902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73334503173828,54.19740295410156,-81.30660247802734,54.09221649169922,11,LEFT,True,1.192143239966403
13,0.017029052024576906,163,10.839017440647305,5.0766825675964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23786926269531,54.16902160644531,-81.80579376220703,54.06374740600586,11,LEFT,True,1.192143239966403
14,0.017432274651799896,173,10.332803101779197,4.998988151550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7432861328125,54.140594482421875,-82.30497741699219,54.035274505615234,11,LEFT,True,1.192143239966403
15,0.017825870282746594,183,9.825541893492943,5.019699573516846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24974822998047,54.11210632324219,-82.80416870117188,54.006805419921875,11,LEFT,True,1.192143239966403
16,0.01821939338018741,193,9.318701082488833,5.042840003967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75579071044922,54.083641052246094,-83.30335998535156,53.97833251953125,11,LEFT,True,1.192143239966403
17,0.018616571556492507,203,8.812296152722912,5.061809539794922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26139831542969,54.05520248413086,-83.80254364013672,53.94986343383789,11,LEFT,True,1.192143239966403
18,0.01901166654714657,214,8.30646445369026,5.1013383865356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76643371582031,54.02679443359375,-84.35165405273438,53.91854476928711,11,LEFT,True,1.192143239966403
19,0.0194095725907737,224,7.80116033094138,5.07656717300415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27094268798828,53.998416900634766,-84.85084533691406,53.890071868896484,11,LEFT,True,1.192143239966403
20,0.019803163614710743,234,7.294954903402877,4.998834133148193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77635192871094,53.96998977661133,-85.35002899169922,53.861602783203125,11,LEFT,True,1.192143239966403
21,0.020198921443096363,244,6.787718093786291,5.0195183753967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28279113769531,53.94150161743164,-85.8492202758789,53.8331298828125,11,LEFT,True,1.192143239966403
22,0.02059995163533595,254,6.280909850996581,5.042648792266846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78880310058594,53.91304016113281,-86.3484115600586,53.80466079711914,11,LEFT,True,1.192143239966403
23,0.020998318342750674,264,5.77451484345323,5.061612129211426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29440307617188,53.88460159301758,-86.84759521484375,53.776187896728516,11,LEFT,True,1.192143239966403
24,0.021393858909778712,274,5.2687093258977225,5.101147651672363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7994155883789,53.856201171875,-87.34678649902344,53.747718811035156,11,LEFT,True,1.192143239966403
25,0.021791683815009115,284,4.763431933418186,5.076381206512451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30390167236328,53.82782745361328,-87.84597778320312,53.7192497253418,11,LEFT,True,1.192143239966403
26,0.022188304902493166,295,4.257246731008531,4.998647689819336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80929565429688,53.79940414428711,-88.39508056640625,53.687931060791016,11,LEFT,True,1.192143239966403
27,0.0225924172054498,305,3.7500317598066055,5.019336700439453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31571960449219,53.77091979980469,-88.89427185058594,53.65945816040039,11,LEFT,True,1.192143239966403
28,0.022988192109258367,315,3.2432551835391186,5.042470455169678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82170867919922,53.74245834350586,-89.39346313476562,53.63098907470703,11,LEFT,True,1.192143239966403
29,0.023385846388723347,325,2.7368960269117344,5.061439037322998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32728576660156,53.71402359008789,-89.89264678955078,53.602516174316406,11,LEFT,True,1.192143239966403
30,0.023780378189479794,335,2.2311327380669597,5.100976467132568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.832275390625,53.68561935424805,-90.39183807373047,53.57404708862305,11,LEFT,True,1.192143239966403
31,0.024178760302413546,345,1.7259034935834037,5.076211929321289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33674621582031,53.65724563598633,-90.89102935791016,53.54557418823242,11,LEFT,True,1.192143239966403
32,0.02457852933313628,356,1.219797397539085,4.99847936630249,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84212493896484,53.628822326660156,-91.40782165527344,53.51609802246094,11,LEFT,True,1.192143239966403
33,0.02497678714808456,366,0.7127614685797552,5.019174098968506,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3485336303711,53.600341796875,-91.9070053100586,53.48762893676758,11,LEFT,True,1.192143239966403
34,0.010781593708013041,376,0.20648050057542283,5.040970325469971,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85386657714844,53.56440734863281,-92.40619659423828,53.45915603637695,11,LEFT,True,1.192143239966403
35,-0.002350751885864496,386,0.30040810345766394,5.058722019195557,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35871124267578,53.528900146484375,-92.90538787841797,53.430686950683594,11,LEFT,True,1.192143239966403
36,-0.007451512697861538,396,0.8057352092785487,5.097503185272217,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86310577392578,53.49555587768555,-93.40457153320312,53.40221405029297,11,LEFT,True,1.192143239966403
37,-0.01171071713191245,407,1.3106000411314762,5.072554588317871,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36692810058594,53.462581634521484,-93.95368194580078,53.37089538574219,11,LEFT,True,1.192143239966403
