tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3522576100766607,33,17.382265262657615,2.8512377738952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72992706298828,54.90262985229492,-75.31633758544922,54.433868408203125,5,LEFT,False,1.3645911019211425
2,0.517389082912097,35,17.274446290970342,1.3789423704147339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84888458251953,55.03252410888672,-75.41617584228516,54.42817306518555,5,LEFT,False,1.3645911019211425
3,0.5253831024480468,38,17.130116609096174,1.5099735260009766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99358367919922,55.03047180175781,-75.56593322753906,54.41963195800781,5,LEFT,False,1.3645911019211425
4,0.5146778058167834,41,16.968404155561405,1.6743634939193726,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15476989746094,55.01739501953125,-75.71569061279297,54.41109085083008,5,LEFT,False,1.3645911019211425
5,0.5023008865590195,45,16.792239541281788,1.8079698085784912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33027648925781,55.00218200683594,-75.91536712646484,54.39970397949219,5,LEFT,False,1.3645911019211425
6,0.481605221848634,48,16.602931449228873,1.9411567449569702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51848602294922,54.981361389160156,-76.06511688232422,54.39116287231445,5,LEFT,False,1.3645911019211425
7,0.4629122149262994,52,16.40039451504731,2.0712890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.719970703125,54.96048355102539,-76.2647933959961,54.3797721862793,5,LEFT,False,1.3645911019211425
8,0.44552772159741655,57,16.185014360383082,2.198601484298706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93424224853516,54.938392639160156,-76.51438903808594,54.36553955078125,5,LEFT,False,1.3645911019211425
9,0.42636666802609624,61,15.957153865729575,2.3227181434631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16084289550781,54.91400909423828,-76.71406555175781,54.354148864746094,5,LEFT,False,1.3645911019211425
10,0.40518071429361496,66,15.717155343051282,2.4435243606567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3994140625,54.88714599609375,-76.96366119384766,54.33991241455078,5,LEFT,False,1.3645911019211425
11,0.38181245897976623,71,15.465360813954831,2.5610268115997314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64960479736328,54.85769271850586,-77.2132568359375,54.325679779052734,5,LEFT,False,1.3645911019211425
12,0.356110212674669,76,15.202117557857962,2.6752452850341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91105651855469,54.82550048828125,-77.46285247802734,54.31144332885742,5,LEFT,False,1.3645911019211425
13,0.3279510245773372,82,14.927762440272538,2.7862677574157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18342590332031,54.790462493896484,-77.76235961914062,54.29436111450195,5,LEFT,False,1.3645911019211425
14,0.30389463121590893,87,14.642465145123213,2.8940677642822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46682739257812,54.75592803955078,-78.01195526123047,54.28012466430664,5,LEFT,False,1.3645911019211425
15,0.28118362009759545,93,14.346635871321215,2.998694896697998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7607192993164,54.720359802246094,-78.31147003173828,54.26304244995117,5,LEFT,False,1.3645911019211425
16,0.25709184334234336,99,14.040618909937049,3.1003637313842773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06468200683594,54.68284225463867,-78.6109848022461,54.2459602355957,5,LEFT,False,1.3645911019211425
17,0.23640692929019055,106,13.724626411147518,3.198838472366333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37870788574219,54.6458625793457,-78.96041870117188,54.22603225708008,5,LEFT,False,1.3645911019211425
18,0.21725281932343893,112,13.398994235614085,3.2946009635925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70237731933594,54.60842514038086,-79.25992584228516,54.208946228027344,5,LEFT,False,1.3645911019211425
19,0.19761324828277038,119,13.063998865083999,3.3875832557678223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03536224365234,54.56989288330078,-79.60935974121094,54.18901824951172,5,LEFT,False,1.3645911019211425
20,0.1774257629920451,126,12.719953314809377,3.4778249263763428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37734985351562,54.53025817871094,-79.95879364013672,54.169090270996094,5,LEFT,False,1.3645911019211425
21,0.15671368153605303,133,12.367106081389833,3.565382480621338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72809600830078,54.489559173583984,-80.3082275390625,54.1491584777832,5,LEFT,False,1.3645911019211425
22,0.13549493526987463,140,12.005736348911398,3.650336503982544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08732604980469,54.44783401489258,-80.65766143798828,54.12923049926758,5,LEFT,False,1.3645911019211425
23,0.11379068773302872,147,11.636078255324813,3.732900619506836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4548110961914,54.40512466430664,-81.00708770751953,54.10929870605469,5,LEFT,False,1.3645911019211425
24,0.09163992104182034,155,11.258472802175232,3.812610626220703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83021545410156,54.361473083496094,-81.40644073486328,54.08652114868164,5,LEFT,False,1.3645911019211425
25,0.0690517090635564,162,10.87354437461938,3.886192798614502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21292114257812,54.31694030761719,-81.75587463378906,54.066593170166016,5,LEFT,False,1.3645911019211425
26,0.04603452034388071,170,10.481261263542006,3.9597272872924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60296630859375,54.27155685424805,-82.15522003173828,54.04381561279297,5,LEFT,False,1.3645911019211425
27,0.02259065703990578,178,10.081750339918507,4.031698703765869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00022888183594,54.22532653808594,-82.55457305908203,54.02103805541992,5,LEFT,False,1.3645911019211425
28,0.004823916654889882,186,9.675102259985133,4.101170539855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40483856201172,54.18146896362305,-82.95392608642578,53.99826431274414,5,LEFT,False,1.3645911019211425
29,-0.009228056560746234,195,9.261557111537465,4.168944358825684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81648254394531,54.13904571533203,-83.4031982421875,53.97264099121094,5,LEFT,False,1.3645911019211425
30,-0.022088033411669608,203,8.841327231866918,4.2345805168151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23489379882812,54.09729766845703,-83.80254364013672,53.94986343383789,5,LEFT,False,1.3645911019211425
31,-0.03382311251163641,212,8.414632558284312,4.298160076141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65985107421875,54.056243896484375,-84.25181579589844,53.92424011230469,5,LEFT,False,1.3645911019211425
32,-0.04435835295916768,220,7.981651105162324,4.359752178192139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09117889404297,54.01596450805664,-84.65116882324219,53.90146255493164,5,LEFT,False,1.3645911019211425
33,-0.053639662405132335,229,7.542613425588489,4.41941499710083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52864837646484,53.976531982421875,-85.1004409790039,53.87583923339844,5,LEFT,False,1.3645911019211425
34,-0.061606858335187246,238,7.097681469083889,4.477202415466309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97209930419922,53.93802261352539,-85.5497055053711,53.850215911865234,5,LEFT,False,1.3645911019211425
35,-0.06820311640831583,247,6.647069135880249,4.533168315887451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42131805419922,53.90049362182617,-85.99897766113281,53.824588775634766,5,LEFT,False,1.3645911019211425
36,-0.07337201157393002,256,6.190930817897841,4.5873613357543945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87615203857422,53.86403274536133,-86.44824981689453,53.79896545410156,5,LEFT,False,1.3645911019211425
37,-0.07705787199902178,265,5.729464827455021,4.639832973480225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3364028930664,53.82870101928711,-86.89751434326172,53.77334213256836,5,LEFT,False,1.3645911019211425
38,-0.0860139607903213,275,5.262899710996707,4.690426349639893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80166625976562,53.79096603393555,-87.3967056274414,53.744873046875,5,LEFT,False,1.3645911019211425
39,-0.09822895652977176,284,4.791421067383697,4.7396440505981445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2718276977539,53.75180435180664,-87.84597778320312,53.7192497253418,5,LEFT,False,1.3645911019211425
40,-0.11072723055799295,293,4.315218825335037,4.787276268005371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.74676513671875,53.71216583251953,-88.29524230957031,53.69362258911133,5,LEFT,False,1.3645911019211425
41,-0.1233596272982005,303,3.834432429059295,4.833345890045166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22637176513672,53.67213821411133,-88.79443359375,53.66515350341797,5,LEFT,False,1.3645911019211425
42,-0.13609992857629635,313,3.3492600434266686,4.877902984619141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.71049499511719,53.63172149658203,-89.29362487792969,53.636680603027344,5,LEFT,False,1.3645911019211425
43,-0.1489597358002276,323,2.859940445896386,4.921035289764404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.198974609375,53.590946197509766,-89.79280853271484,53.608211517333984,5,LEFT,False,1.3645911019211425
44,-0.16192747324903806,332,2.3667623041563495,4.96281099319458,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.69166564941406,53.54982376098633,-90.24208068847656,53.58258819580078,5,LEFT,False,1.3645911019211425
45,-0.1750045539028838,342,1.8701388749405474,5.0032830238342285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1884536743164,53.50835418701172,-90.74127197265625,53.554115295410156,5,LEFT,False,1.3645911019211425
46,-0.18804348440244778,353,1.3710332720752894,5.033458232879639,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6891098022461,53.4666748046875,-91.25806427001953,53.52463912963867,5,LEFT,False,1.3645911019211425
