tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3654886431847782,33,17.39698519780326,2.8651669025421143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71540069580078,54.905662536621094,-75.31633758544922,54.433868408203125,10,LEFT,True,0.8708345735603021
2,0.5454186584539747,35,17.30592578276041,1.233426570892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81793212890625,55.03994369506836,-75.41617584228516,54.42817306518555,10,LEFT,True,0.8708345735603021
3,0.5563460594543328,37,17.178071418118925,1.346001148223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9462890625,55.040096282958984,-75.5160140991211,54.422481536865234,10,LEFT,True,0.8708345735603021
4,0.5491990114509381,40,17.030571316973415,1.5222489833831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0934829711914,55.0301399230957,-75.665771484375,54.4139404296875,10,LEFT,True,0.8708345735603021
5,0.540960583634314,43,16.86686424145607,1.676600694656372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25679016113281,55.018402099609375,-75.8155288696289,54.405399322509766,10,LEFT,True,0.8708345735603021
6,0.524902194944602,47,16.688635107844014,1.8192709684371948,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43421936035156,55.001487731933594,-76.01520538330078,54.39400863647461,10,LEFT,True,0.8708345735603021
7,0.5033736069556605,51,16.496422790504266,1.9587668180465698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62535858154297,54.98085403442383,-76.21487426757812,54.38262176513672,10,LEFT,True,0.8708345735603021
8,0.48742924767698653,55,16.29043929633403,2.0944745540618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8304443359375,54.961605072021484,-76.41455078125,54.37123107910156,10,LEFT,True,0.8708345735603021
9,0.47287078601430327,59,16.071224802529116,2.225860595703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04872131347656,54.941322326660156,-76.61422729492188,54.35984420776367,10,LEFT,True,0.8708345735603021
10,0.4566320279166706,64,15.839232544103623,2.3535282611846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2796401977539,54.91893005371094,-76.86382293701172,54.34560775756836,10,LEFT,True,0.8708345735603021
11,0.4385084453737933,68,15.594821731185386,2.477705240249634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5228271484375,54.89427185058594,-77.0634994506836,54.33422088623047,10,LEFT,True,0.8708345735603021
12,0.4183961770182354,74,15.338499738729952,2.5950770378112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77776336669922,54.86722946166992,-77.3630142211914,54.317138671875,10,LEFT,True,0.8708345735603021
13,0.39583748415791703,79,15.072949294753558,2.685337543487549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04177856445312,54.83804702758789,-77.61260223388672,54.30290222167969,10,LEFT,True,0.8708345735603021
14,0.3710012127060566,84,14.797697582366473,2.787907361984253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31531524658203,54.806331634521484,-77.86219787597656,54.288665771484375,10,LEFT,True,0.8708345735603021
15,0.343734348844602,90,14.512139857488634,2.8928492069244385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59896087646484,54.771820068359375,-78.16171264648438,54.271583557128906,10,LEFT,True,0.8708345735603021
16,0.32091754422522756,96,14.216140926621827,2.996551036834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89315032958984,54.73799133300781,-78.46122741699219,54.25450134277344,10,LEFT,True,0.8708345735603021
17,0.29953554697229484,102,13.909972320617142,3.097921848297119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19747161865234,54.70322036743164,-78.7607421875,54.23741912841797,10,LEFT,True,0.8708345735603021
18,0.27681243828150315,108,13.593919860872566,3.1966769695281982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51155853271484,54.66654968261719,-79.06024932861328,54.2203369140625,10,LEFT,True,0.8708345735603021
19,0.2526296343107077,115,13.268256155360188,3.2926528453826904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83513641357422,54.6279296875,-79.40968322753906,54.20040512084961,10,LEFT,True,0.8708345735603021
20,0.22691737944610502,121,12.933277209157135,3.3857758045196533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16790771484375,54.58730697631836,-79.70919799804688,54.18332290649414,10,LEFT,True,0.8708345735603021
21,0.2050451505290032,128,12.58918937717967,3.4758095741271973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50989532470703,54.54747772216797,-80.05863189697266,54.163394927978516,10,LEFT,True,0.8708345735603021
22,0.184924684834327,135,12.236284352538908,3.5633599758148193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8607177734375,54.50736999511719,-80.40806579589844,54.143463134765625,10,LEFT,True,0.8708345735603021
23,0.1643811653843403,142,11.874849739195552,3.6483306884765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22003173828125,54.46628952026367,-80.75749206542969,54.12353515625,10,LEFT,True,0.8708345735603021
24,0.14338715509032707,150,11.505140753586609,3.7307677268981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58758544921875,54.42426300048828,-81.15684509277344,54.10075759887695,10,LEFT,True,0.8708345735603021
25,0.12194039055378464,157,11.12741910517688,3.810744047164917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96311950683594,54.38129806518555,-81.50627899169922,54.08082962036133,10,LEFT,True,0.8708345735603021
26,0.10006734329320167,165,10.741904497130495,3.888279914855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34642028808594,54.33744430541992,-81.90563201904297,54.05805206298828,10,LEFT,True,0.8708345735603021
