tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31618982671090007,33,17.384262365419676,2.425041913986206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68586730957031,54.17486572265625,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.8942904496893664
2,-0.4272056117210444,35,17.2875554890332,1.1310360431671143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77909088134766,54.07032775878906,-75.41617584228516,54.42817306518555,11,RIGHT,False,2.8942904496893664
3,-0.42362183838858825,37,17.161255755882625,1.3488154411315918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9052734375,54.06458282470703,-75.5160140991211,54.422481536865234,11,RIGHT,False,2.8942904496893664
4,-0.4116536760411166,40,17.013866346404757,1.5289117097854614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05268096923828,54.06289291381836,-75.665771484375,54.4139404296875,11,RIGHT,False,2.8942904496893664
5,-0.39785548971257345,43,16.84913967962469,1.6893608570098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21744537353516,54.061546325683594,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.8942904496893664
6,-0.3826624790870181,47,16.6693124779433,1.8359614610671997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39733123779297,54.06060028076172,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.8942904496893664
7,-0.3658702957516494,51,16.475351675909778,1.9756450653076172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59137725830078,54.06022262573242,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.8942904496893664
8,-0.3472930678070562,55,16.2678354789066,2.1106009483337402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79901123046875,54.06057357788086,-76.41455078125,54.37123107910156,11,RIGHT,False,2.8942904496893664
9,-0.32677181067526867,59,16.04721326309055,2.24155330657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01979064941406,54.06182098388672,-76.61422729492188,54.35984420776367,11,RIGHT,False,2.8942904496893664
10,-0.30415341156746845,64,15.813896637553503,2.368786096572876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25331115722656,54.06412124633789,-76.86382293701172,54.34560775756836,11,RIGHT,False,2.8942904496893664
