tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010939350432862106,40,16.907867473154102,5.121179580688477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17849731445312,54.50828552246094,-75.76560974121094,54.40824508666992,13,LEFT,False,32.96968720133127
2,0.016065816895174605,52,16.401858935140517,5.116363525390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68379211425781,54.48133087158203,-76.2647933959961,54.3797721862793,13,LEFT,False,32.96968720133127
3,0.01731259152758468,62,15.893837696090909,5.014549732208252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19110107421875,54.45433807373047,-76.76398468017578,54.35130310058594,13,LEFT,False,32.96968720133127
4,0.016999836251484903,72,15.384547460958686,5.1381330490112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69963836669922,54.42660140991211,-77.26317596435547,54.32283020019531,13,LEFT,False,32.96968720133127
5,0.019781095321360333,82,14.877363716335614,5.1244988441467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20602416992188,54.39814758300781,-77.76235961914062,54.29436111450195,13,LEFT,False,32.96968720133127
6,0.020747595831541354,92,14.368677607945008,5.019627571105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7139892578125,54.3709716796875,-78.26155090332031,54.26588821411133,13,LEFT,False,32.96968720133127
7,0.020410437362970078,103,13.858920946295944,5.1419148445129395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22299194335938,54.34319305419922,-78.81066131591797,54.23457336425781,13,LEFT,False,32.96968720133127
8,0.02335019693687339,113,13.352423938518177,5.0930094718933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72869110107422,54.314754486083984,-79.30984497070312,54.20610046386719,13,LEFT,False,32.96968720133127
9,0.026013422564817073,123,12.844181925962321,5.034866809844971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23619842529297,54.2873420715332,-79.80903625488281,54.17763137817383,13,LEFT,False,32.96968720133127
10,0.025643886084666452,133,12.335948837051141,5.141537189483643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74373626708984,54.26059341430664,-80.3082275390625,54.1491584777832,13,LEFT,False,32.96968720133127
11,0.0279451767022285,143,11.827430178673872,5.107529163360596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25148010253906,54.23247528076172,-80.80741119384766,54.120689392089844,13,LEFT,False,32.96968720133127
12,0.03064049415554623,153,11.318169943125007,5.041830539703369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.760009765625,54.205078125,-81.30660247802734,54.09221649169922,13,LEFT,False,32.96968720133127
13,0.03031855097407733,163,10.811890748345734,4.987948894500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2656021118164,54.17849349975586,-81.80579376220703,54.06374740600586,13,LEFT,False,32.96968720133127
14,0.0306133335812853,174,10.301963554912684,5.123187065124512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77476501464844,54.15048599243164,-82.35489654541016,54.03242874145508,13,LEFT,False,32.96968720133127
15,0.03368231581720858,184,9.793815507260623,5.079875469207764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2821273803711,54.12216567993164,-82.85408782958984,54.00395584106445,13,LEFT,False,32.96968720133127
16,0.03380872416799248,194,9.285760225677262,5.002188205718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78947448730469,54.09512710571289,-83.35327911376953,53.975486755371094,13,LEFT,False,32.96968720133127
17,0.03260836097649787,204,8.77673171857105,5.1466569900512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29776000976562,54.06746292114258,-83.85246276855469,53.94701385498047,13,LEFT,False,32.96968720133127
18,0.03467367648727617,214,8.26909034614137,5.123551368713379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80458068847656,54.03854751586914,-84.35165405273438,53.91854476928711,13,LEFT,False,32.96968720133127
19,0.037754052745305196,225,7.76048779305889,5.039471626281738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31240844726562,54.010345458984375,-84.90076446533203,53.88722610473633,13,LEFT,False,32.96968720133127
20,0.037154720235757145,235,7.252274902181538,5.046054840087891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8199234008789,53.98338317871094,-85.39994812011719,53.85875701904297,13,LEFT,False,32.96968720133127
