tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.028640474396411115,35,17.250466089440685,1.7018498182296753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83662414550781,54.53073501586914,-75.41617584228516,54.42817306518555,15,RIGHT,False,13.304400742145257
2,0.06906710092700669,39,17.07417878744957,1.814231276512146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01384735107422,54.5416259765625,-75.61585235595703,54.416786193847656,15,RIGHT,False,13.304400742145257
3,0.08899445883670921,43,16.885118672596274,1.9328174591064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2032699584961,54.54212951660156,-75.8155288696289,54.405399322509766,15,RIGHT,False,13.304400742145257
4,0.08949105082635665,47,16.6831987622633,2.0600645542144775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40509033203125,54.53443145751953,-76.01520538330078,54.39400863647461,15,RIGHT,False,13.304400742145257
5,0.08904140799920963,51,16.468650173256343,2.1857447624206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6194839477539,54.525413513183594,-76.21487426757812,54.38262176513672,15,RIGHT,False,13.304400742145257
6,0.08817986603860468,55,16.241731652521548,2.3088738918304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84620666503906,54.51533126831055,-76.41455078125,54.37123107910156,15,RIGHT,False,13.304400742145257
7,0.08685248956279257,60,16.00270748483065,2.429088592529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08499145507812,54.504150390625,-76.66414642333984,54.356998443603516,15,RIGHT,False,13.304400742145257
8,0.0850025618554807,65,15.751893848080785,2.546276569366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33551788330078,54.49181365966797,-76.91374206542969,54.3427619934082,15,RIGHT,False,13.304400742145257
9,0.08255113023872274,70,15.489607351737739,2.660405397415161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59746551513672,54.478271484375,-77.16333770751953,54.32852554321289,15,RIGHT,False,13.304400742145257
10,0.0794292315822864,76,15.216142215394255,2.7714850902557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87053680419922,54.46348190307617,-77.46285247802734,54.31144332885742,15,RIGHT,False,13.304400742145257
