tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
33,0.01096404793718685,182,9.905109860546009,3.974306583404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1697998046875,54.10789489746094,-82.7542495727539,54.00965118408203,3,RIGHT,False,7.822265921431611
34,0.011760668654948465,190,9.504061301981755,4.045717716217041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57024383544922,54.085853576660156,-83.15360260009766,53.986873626708984,3,RIGHT,False,7.822265921431611
35,0.012560771010654689,198,9.095944565435962,4.114870548248291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.97774505615234,54.06341552734375,-83.5529556274414,53.96409606933594,3,RIGHT,False,7.822265921431611
36,0.013370091526331597,206,8.681004512840907,4.180821418762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39205932617188,54.04059982299805,-83.95230102539062,53.941322326660156,3,RIGHT,False,7.822265921431611
37,0.014197133961384905,215,8.259501470400346,4.244649887084961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.81292724609375,54.01742935180664,-84.40157318115234,53.91569900512695,3,RIGHT,False,7.822265921431611
38,0.015043133819960097,223,7.831649411152573,4.307458877563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2401351928711,53.99391555786133,-84.8009262084961,53.892921447753906,3,RIGHT,False,7.822265921431611
39,0.015899412303643955,232,7.397600718021902,4.368603706359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67353057861328,53.97005844116211,-85.25019073486328,53.8672981262207,3,RIGHT,False,7.822265921431611
40,0.01676782542053087,241,6.957539145203884,4.427923679351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.11293029785156,53.94587326049805,-85.699462890625,53.8416748046875,3,RIGHT,False,7.822265921431611
41,0.017654732273666048,250,6.511639953148258,4.485398769378662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55815887451172,53.92136001586914,-86.14873504638672,53.81604766845703,3,RIGHT,False,7.822265921431611
42,0.018547802511374546,259,6.060072391732903,4.54106330871582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00904846191406,53.89654541015625,-86.5979995727539,53.79042434692383,3,RIGHT,False,7.822265921431611
43,0.019447952913324133,268,5.603034410996853,4.594958782196045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46540069580078,53.87142562866211,-87.04727172851562,53.764801025390625,3,RIGHT,False,7.822265921431611
44,0.02036465409960199,277,5.1406946867513055,4.647132873535156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92704772949219,53.84601593017578,-87.49654388427734,53.73917770385742,3,RIGHT,False,7.822265921431611
45,0.021286196089357338,286,4.673213453271917,4.697637557983398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39382934570312,53.820316314697266,-87.94581604003906,53.71355438232422,3,RIGHT,False,7.822265921431611
46,0.022217608251601614,296,4.200782934993497,4.746514320373535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86555480957031,53.794349670410156,-88.44499969482422,53.685081481933594,3,RIGHT,False,7.822265921431611
47,0.0231618330825909,305,3.723540664839773,4.793797969818115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34208679199219,53.76811218261719,-88.89427185058594,53.65945816040039,3,RIGHT,False,7.822265921431611
48,0.024107830299248862,315,3.2416412388592226,4.839563846588135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82327270507812,53.74162292480469,-89.39346313476562,53.63098907470703,3,RIGHT,False,7.822265921431611
49,0.025071982739254893,325,2.7552469855314685,4.883885860443115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30895233154297,53.71488952636719,-89.89264678955078,53.602516174316406,3,RIGHT,False,7.822265921431611
50,0.0260395776890019,334,2.2645214359653,4.926818370819092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79896545410156,53.68791198730469,-90.3419189453125,53.5768928527832,3,RIGHT,False,7.822265921431611
51,0.027016670748617775,344,1.7695881218389717,4.968410491943359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29319763183594,53.66071319580078,-90.84111022949219,53.548423767089844,3,RIGHT,False,7.822265921431611
52,0.028449648446306864,355,1.2706035137280582,5.008694171905518,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79151153564453,53.63328170776367,-91.34345245361328,53.519439697265625,3,RIGHT,False,7.822265921431611
53,0.04725603176698898,367,0.7691148899239002,4.921718120574951,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29244232177734,53.60578155517578,-91.84992980957031,53.473052978515625,3,RIGHT,False,7.822265921431611
54,0.08873640737565815,379,0.26994884856664,5.007278919219971,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79179382324219,53.57845687866211,-92.35327911376953,53.40030288696289,3,RIGHT,False,7.822265921431611
55,0.15681089885432323,390,0.233953440801349,5.023111343383789,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.29190063476562,53.55038070678711,-92.810791015625,53.31062698364258,3,RIGHT,False,7.822265921431611
56,0.2156364226681381,402,0.7314266142779705,5.010708808898926,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.78910827636719,53.50389862060547,-93.30436706542969,53.187957763671875,3,RIGHT,False,7.822265921431611
57,0.22913728442211218,414,1.231887140544727,5.029880046844482,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.28482055664062,53.42023468017578,-93.79086303710938,53.03970718383789,3,RIGHT,False,7.822265921431611
58,0.24556833221954194,425,1.7315760899388042,5.0604248046875,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.7761001586914,53.317352294921875,-94.22947692871094,52.88167953491211,3,RIGHT,False,7.822265921431611
59,0.2700251957891921,437,2.229950312184905,5.051320552825928,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.26256561279297,53.19797897338867,-94.69873809814453,52.68557357788086,3,RIGHT,False,7.822265921431611
60,0.30179678621186357,449,2.728526916376864,5.032507419586182,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.74546813964844,53.062259674072266,-95.15711975097656,52.465248107910156,3,RIGHT,False,7.822265921431611
61,0.3408616056374163,460,3.227679799659162,5.05574893951416,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-94.22430419921875,52.90762710571289,-95.56668853759766,52.242523193359375,3,RIGHT,False,7.822265921431611
62,0.3908213629190241,472,3.72609909582263,5.062150001525879,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.69754028320312,52.73579025268555,-96.00077819824219,51.97751235961914,3,RIGHT,False,7.822265921431611
63,0.44746506857341045,483,4.225544534184885,5.090236663818359,RIGHT,RIGHT,True,True,False,True,True,False,False,3,8,-95.16715240478516,52.54948043823242,-96.38605499267578,51.71498489379883,3,RIGHT,False,7.822265921431611
64,0.5092815429365998,495,4.723606922813644,5.075923919677734,RIGHT,RIGHT,True,True,False,True,True,False,False,3,9,-95.62913513183594,52.344085693359375,-96.79149627685547,51.40793991088867,3,RIGHT,False,7.822265921431611
65,0.581290942565172,506,5.221807179438532,5.045193672180176,RIGHT,RIGHT,True,True,False,True,True,False,False,3,10,-96.08522033691406,52.12244415283203,-97.14862060546875,51.108245849609375,3,RIGHT,False,7.822265921431611
66,0.6613032612849087,518,5.717910610610128,5.018630027770996,RIGHT,RIGHT,True,True,False,True,True,False,False,3,11,-96.53370666503906,51.888187408447266,-97.51092529296875,50.770790100097656,3,RIGHT,False,7.822265921431611
67,0.722584999743813,529,6.204719304119384,5.055399417877197,RIGHT,RIGHT,True,True,False,True,True,False,False,3,12,-96.96051788330078,51.62202835083008,-97.81575775146484,50.44898223876953,3,RIGHT,False,7.822265921431611
68,0.735969074633022,541,6.683356051306908,5.125663757324219,RIGHT,RIGHT,True,True,False,True,True,False,False,3,13,-97.36001586914062,51.30965805053711,-98.12525939941406,50.07746887207031,3,RIGHT,False,7.822265921431611
69,0.7407137845654713,553,7.153745785000513,5.110565185546875,RIGHT,RIGHT,True,True,False,True,True,False,False,3,14,-97.73635864257812,50.970726013183594,-98.40938568115234,49.68621063232422,3,RIGHT,False,7.822265921431611
70,0.7425822334761857,565,7.615803417735583,5.127945899963379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-98.08797454833984,50.60594940185547,-98.6668930053711,49.276939392089844,3,RIGHT,False,7.822265921431611
71,0.7975568911020379,577,8.08014184031399,5.05109977722168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-98.43604278564453,50.240745544433594,-98.89663696289062,48.85145950317383,3,RIGHT,False,7.822265921431611
72,1.0071882728065056,587,8.562096132923404,4.99519681930542,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-98.81633758544922,49.91336441040039,-99.0661392211914,48.48586654663086,3,RIGHT,False,7.822265921431611
73,1.3179683022159538,596,9.055966263335982,5.024838447570801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-99.2232666015625,49.61872482299805,-99.20117950439453,48.14925765991211,3,RIGHT,False,7.822265921431611
74,1.6682169534743723,603,9.555274927252208,5.053464412689209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-99.64348602294922,49.34086990356445,-99.29449462890625,47.88304138183594,3,RIGHT,False,7.822265921431611
75,2.0484674148783406,610,10.057962360683584,5.034672737121582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-100.07435607910156,49.07789993286133,-99.37742614746094,47.6134033203125,3,RIGHT,False,7.822265921431611
76,2.4498025546342967,616,10.560782705526917,5.05596923828125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-100.51314544677734,48.83095932006836,-99.44014739990234,47.379878997802734,3,RIGHT,False,7.822265921431611
77,2.872113402884365,621,11.065103800555772,5.040342807769775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-100.96136474609375,48.59967803955078,-99.48645782470703,47.18376159667969,3,RIGHT,False,7.822265921431611
78,3.2804020685836606,627,11.568407001370455,5.001235008239746,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-101.40544891357422,48.36240768432617,-99.53482818603516,46.94684600830078,3,RIGHT,False,7.822265921431611
79,3.690476031933393,631,12.071180313984316,5.044447898864746,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-101.85161590576172,48.13051223754883,-99.56268310546875,46.788063049316406,3,RIGHT,False,7.822265921431611
80,4.148558476484276,635,12.575071557753704,5.077627182006836,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-102.3138198852539,47.92820739746094,-99.58702850341797,46.62870407104492,3,RIGHT,False,7.822265921431611
81,4.62114596106493,638,13.07859713330199,5.065328121185303,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-102.78411102294922,47.74317932128906,-99.60295104980469,46.508853912353516,3,RIGHT,False,7.822265921431611
82,5.101563268299704,641,13.579143031546334,5.023639678955078,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-103.25945281982422,47.575565338134766,-99.61688995361328,46.38875198364258,3,RIGHT,False,7.822265921431611
83,5.590524704302324,643,14.078500966293628,5.067091941833496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-103.74140167236328,47.42494583129883,-99.62506866455078,46.308563232421875,3,RIGHT,False,7.822265921431611
84,6.0857965261275195,645,14.575237224876922,5.082836627960205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-104.22818756103516,47.29151916503906,-99.63236236572266,46.22828674316406,3,RIGHT,False,7.822265921431611
85,6.586508419026809,646,15.068908799266733,5.040650844573975,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-104.71920013427734,47.17566680908203,-99.63566589355469,46.1881217956543,3,RIGHT,False,7.822265921431611
86,7.090984258471133,647,15.559316066558454,5.027039527893066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.21392059326172,47.07745361328125,-99.63876342773438,46.14794158935547,3,RIGHT,False,7.822265921431611
87,7.597949960148571,648,16.046381858532605,5.0194830894470215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.71189880371094,46.99684143066406,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
88,7.753283938274965,648,16.134722396349236,0.4381873905658722,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.81344604492188,47.00782012939453,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
89,7.745659675810757,648,16.133216859264937,0.22629456222057343,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.81197357177734,47.00821304321289,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
90,7.778824960861344,648,16.165638652527146,0.46904268860816956,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.8456802368164,47.0042724609375,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
91,7.819618300416902,648,16.199053618859374,0.012253529392182827,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88114166259766,47.00186538696289,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
92,7.819670494284969,648,16.19863170736149,0.015377923846244812,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88099670410156,47.00258255004883,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
93,7.8194317181801685,648,16.197853418079617,0.02033952623605728,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88041687011719,47.003196716308594,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
94,7.819681959733448,648,16.197985574542805,0.006574652157723904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88069915771484,47.003509521484375,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
95,7.819651583066478,648,16.197808185004483,0.017215872183442116,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.8807373046875,47.00403594970703,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
96,7.819748461639823,648,16.197660980991063,0.005087524186819792,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88069915771484,47.00431442260742,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
97,7.81987633207824,648,16.197596979034014,0.00037191063165664673,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88087463378906,47.0048713684082,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
98,7.820009187494257,648,16.19754649614095,0.014517033472657204,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.881103515625,47.005516052246094,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
99,7.820206285728535,648,16.1974895213599,0.007721818517893553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88128662109375,47.006072998046875,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
100,7.820450226904056,648,16.197333033100495,0.007866134867072105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88133239746094,47.00656509399414,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
101,7.820105880211501,648,16.19705241824419,0.016677137464284897,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88124084472656,47.00705337524414,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
102,7.820191791834125,648,16.197059822765237,0.023180456832051277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88139343261719,47.007381439208984,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
103,7.820533778586419,648,16.197135520211454,0.006011896766722202,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88162231445312,47.007713317871094,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
104,7.8208917648116145,648,16.196994517056545,0.009317123331129551,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88176727294922,47.008392333984375,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
105,7.820858614710575,648,16.197124304689243,0.004208783619105816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88202667236328,47.00865936279297,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
106,7.820847265962438,648,16.197140528923708,0.0016417085425928235,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88221740722656,47.00905227661133,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
107,7.820697975968536,648,16.197042934324372,0.014133001677691936,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88230895996094,47.00950241088867,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
108,7.820919585597006,648,16.19656266769178,0.04693370312452316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88204956054688,47.01010513305664,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
109,7.820971864469027,648,16.19661257147679,0.039542123675346375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88230895996094,47.01057052612305,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
110,7.8207819569929,648,16.19679740544523,0.03957671299576759,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88270568847656,47.01101303100586,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
111,7.8213584984672275,648,16.19681814853286,0.000923880492337048,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88296508789062,47.01155090332031,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
112,7.820875712031147,648,16.196364215100317,0.00845872238278389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88263702392578,47.011932373046875,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
113,7.821480768729942,648,16.19670817348029,0.01675564795732498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88320922851562,47.01237869262695,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
114,7.821628430682027,648,16.19670383090988,0.003262146608904004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88340759277344,47.012840270996094,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
115,7.82118087334198,648,16.196208855858778,0.006360362283885479,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88312530517578,47.013427734375,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
116,7.821699138122972,648,16.196641841505038,0.010525805875658989,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.8837661743164,47.01380920410156,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
117,7.821819165145768,648,16.196293405246756,0.026855409145355225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,14,-105.88362884521484,47.01436233520508,-99.64163208007812,46.10773849487305,3,RIGHT,False,7.822265921431611
