tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3391551376009576,33,17.389867727227188,2.536682367324829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68000030517578,54.16781234741211,-75.31633758544922,54.433868408203125,5,RIGHT,True,0.782947465907846
2,-0.4716553469758785,35,17.29081169931309,1.2308918237686157,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77542114257812,54.05683135986328,-75.41617584228516,54.42817306518555,5,RIGHT,True,0.782947465907846
3,-0.4717855412168266,37,17.158957850560185,1.446946144104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90707397460938,54.048152923583984,-75.5160140991211,54.422481536865234,5,RIGHT,True,0.782947465907846
4,-0.46874668086520566,40,17.007261867022976,1.6261614561080933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05859375,54.039974212646484,-75.665771484375,54.4139404296875,5,RIGHT,True,0.782947465907846
5,-0.4680942910015485,44,16.839185846094388,1.779388189315796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22645568847656,54.03023910522461,-75.86544799804688,54.402549743652344,5,RIGHT,True,0.782947465907846
6,-0.46788333601012144,47,16.656358347934102,1.9216691255569458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40904998779297,54.01958465576172,-76.01520538330078,54.39400863647461,5,RIGHT,True,0.782947465907846
7,-0.4679364000131119,51,16.459536206824932,2.0578372478485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60562133789062,54.008056640625,-76.21487426757812,54.38262176513672,5,RIGHT,True,0.782947465907846
8,-0.46814086393620036,55,16.24924031339351,2.189424991607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8156509399414,53.9957160949707,-76.41455078125,54.37123107910156,5,RIGHT,True,0.782947465907846
9,-0.4684454899629243,60,16.025868794739967,2.3169517517089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03874206542969,53.98259735107422,-76.66414642333984,54.356998443603516,5,RIGHT,True,0.782947465907846
10,-0.4688130736730668,65,15.789842591632155,2.4405932426452637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27447509765625,53.96873092651367,-76.91374206542969,54.3427619934082,5,RIGHT,True,0.782947465907846
11,-0.4692343693945295,70,15.541521064800069,2.560462474822998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52249145507812,53.954124450683594,-77.16333770751953,54.32852554321289,5,RIGHT,True,0.782947465907846
12,-0.4696890038889935,75,15.281257152870426,2.6766037940979004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78244018554688,53.93882751464844,-77.41293334960938,54.31428909301758,5,RIGHT,True,0.782947465907846
13,-0.4701692298517105,80,15.009433430664302,2.7835497856140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05393981933594,53.922855377197266,-77.66252899169922,54.30005645751953,5,RIGHT,True,0.782947465907846
14,-0.47036299204944754,86,14.728325118836738,2.864051103591919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.334716796875,53.90626525878906,-77.9620361328125,54.28297424316406,5,RIGHT,True,0.782947465907846
15,-0.4704502278519387,92,14.438073465752659,2.959711790084839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6246337890625,53.88917541503906,-78.26155090332031,54.26588821411133,5,RIGHT,True,0.782947465907846
16,-0.4705200709883603,98,14.137955384546524,3.058417797088623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9244155883789,53.87160873413086,-78.56106567382812,54.24880599975586,5,RIGHT,True,0.782947465907846
17,-0.47055487172672517,104,13.827926015357209,3.1563408374786377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2341079711914,53.85356140136719,-78.86058044433594,54.23172378540039,5,RIGHT,True,0.782947465907846
18,-0.4706017397650392,110,13.50816167424693,3.2521581649780273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55353546142578,53.83502197265625,-79.16008758544922,54.21464157104492,5,RIGHT,True,0.782947465907846
19,-0.4706332477407584,117,13.178885228053787,3.3454127311706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88247680664062,53.81600570678711,-79.509521484375,54.1947135925293,5,RIGHT,True,0.782947465907846
20,-0.47065512249531316,123,12.840365081592573,3.435967206954956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22066497802734,53.7965087890625,-79.80903625488281,54.17763137817383,5,RIGHT,True,0.782947465907846
21,-0.47069582787477604,130,12.492900566918172,3.523832321166992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56780242919922,53.77653503417969,-80.1584701538086,54.15769958496094,5,RIGHT,True,0.782947465907846
22,-0.47072401499057415,137,12.136753439257182,3.609084367752075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92362976074219,53.756103515625,-80.50789642333984,54.13777160644531,5,RIGHT,True,0.782947465907846
23,-0.4707612398089634,145,11.772170268272342,3.6917874813079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28790283203125,53.73522186279297,-80.9072494506836,54.114994049072266,5,RIGHT,True,0.782947465907846
24,-0.4708129040961038,152,11.39941319617482,3.772006034851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66036224365234,53.71389389038086,-81.25668334960938,54.09506607055664,5,RIGHT,True,0.782947465907846
25,-0.4708716898848738,160,11.01873721252975,3.8498077392578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04075622558594,53.69212341308594,-81.65603637695312,54.072288513183594,5,RIGHT,True,0.782947465907846
26,-0.47092865883103935,168,10.630374998597512,3.9252049922943115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4288558959961,53.66991424560547,-82.05538177490234,54.04951095581055,5,RIGHT,True,0.782947465907846
27,-0.47100244696217175,175,10.234598252808473,3.998171091079712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82439422607422,53.64728546142578,-82.40481567382812,54.02958297729492,5,RIGHT,True,0.782947465907846
28,-0.47107351900170746,183,9.831641152206965,4.068831443786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22714233398438,53.62424087524414,-82.80416870117188,54.006805419921875,5,RIGHT,True,0.782947465907846
29,-0.4711533639471091,192,9.42173142167791,4.137222766876221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63687896728516,53.600799560546875,-83.2534408569336,53.98118209838867,5,RIGHT,True,0.782947465907846
30,-0.4712376267145945,200,9.005120796558572,4.201939105987549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05335998535156,53.576961517333984,-83.65278625488281,53.958404541015625,5,RIGHT,True,0.782947465907846
31,-0.4713181184277642,208,8.582116216343888,4.265579700469971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47628784179688,53.552757263183594,-84.05213928222656,53.93562698364258,5,RIGHT,True,0.782947465907846
32,-0.4713898286176704,217,8.152889191148063,4.327874183654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90550231933594,53.52820587158203,-84.50141143798828,53.910003662109375,5,RIGHT,True,0.782947465907846
33,-0.47147462587776895,226,7.717606346379128,4.388423919677734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.34085083007812,53.5032958984375,-84.95068359375,53.88438034057617,5,RIGHT,True,0.782947465907846
34,-0.47155437671571787,235,7.276468515238562,4.447132110595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78215026855469,53.47804641723633,-85.39994812011719,53.85875701904297,5,RIGHT,True,0.782947465907846
35,-0.47163079411882125,244,6.82968147565219,4.50400447845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22921752929688,53.45246505737305,-85.8492202758789,53.8331298828125,5,RIGHT,True,0.782947465907846
36,-0.47170904131957464,253,6.377457662913546,4.559077739715576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.68186950683594,53.426570892333984,-86.29849243164062,53.8075065612793,5,RIGHT,True,0.782947465907846
