tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3325235768184631,33,17.394331737104846,2.502190351486206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67557525634766,54.16896438598633,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.6170977999252427
2,-0.46129625747974207,35,17.298839352130898,1.1976864337921143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76741790771484,54.057762145996094,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.6170977999252427
3,-0.4605955899928543,37,17.169085071660373,1.4341033697128296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89696502685547,54.04891586303711,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.6170977999252427
4,-0.4499519586726105,40,17.018468250902185,1.6167787313461304,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04753875732422,54.045223236083984,-75.665771484375,54.4139404296875,6,RIGHT,True,1.6170977999252427
5,-0.438031346729698,43,16.851294054990387,1.7708512544631958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21468353271484,54.0417366027832,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.6170977999252427
6,-0.4249275494831613,47,16.669286827799127,1.9135128259658813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39667510986328,54.03847885131836,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.6170977999252427
7,-0.4104063601788073,51,16.47326051258135,2.049905776977539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59270477294922,54.03562545776367,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.6170977999252427
8,-0.3942648902450325,55,16.263747139211333,2.1816718578338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80224609375,54.03335189819336,-76.41455078125,54.37123107910156,6,RIGHT,True,1.6170977999252427
9,-0.3763390022301406,60,16.041156375799805,2.309353828430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02489471435547,54.03181076049805,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.6170977999252427
10,-0.3564522512900093,64,15.805907055579723,2.4331448078155518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26023864746094,54.03118896484375,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.6170977999252427
11,-0.3344673804917811,69,15.558387589490694,2.553103446960449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50789642333984,54.031654357910156,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.6170977999252427
12,-0.3165013901461732,74,15.299138374940718,2.6492767333984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76722717285156,54.03003692626953,-77.3630142211914,54.317138671875,6,RIGHT,True,1.6170977999252427
13,-0.29952337899498255,80,15.030818672420494,2.7401225566864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0356216430664,54.02797317504883,-77.66252899169922,54.30005645751953,6,RIGHT,True,1.6170977999252427
14,-0.28137252129614465,85,14.752683352212227,2.8411948680877686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31385803222656,54.02644729614258,-77.91211700439453,54.28582000732422,6,RIGHT,True,1.6170977999252427
