tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01291241990814122,40,16.911107593206395,5.102342128753662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17532348632812,54.50952911376953,-75.71569061279297,54.41109085083008,4,LEFT,False,32.98319248014856
2,0.015410859296245055,52,16.40179933115062,5.114455699920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68395233154297,54.483070373535156,-76.2647933959961,54.3797721862793,4,LEFT,False,32.98319248014856
3,0.014619180402999272,62,15.893570059290571,5.043349742889404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19142150878906,54.45524215698242,-76.76398468017578,54.35130310058594,4,LEFT,False,32.98319248014856
4,0.017171924093156064,72,15.38619584948983,5.107110500335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69796752929688,54.42626190185547,-77.26317596435547,54.32283020019531,4,LEFT,False,32.98319248014856
5,0.017554185576299373,82,14.876407466241064,5.119779586791992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20699310302734,54.398338317871094,-77.76235961914062,54.29436111450195,4,LEFT,False,32.98319248014856
6,0.01596537940939944,92,14.370529025706718,5.11615514755249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71212005615234,54.37071990966797,-78.26155090332031,54.26588821411133,4,LEFT,False,32.98319248014856
7,0.016398758888322127,102,13.862419468648714,5.018120765686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2193832397461,54.34140396118164,-78.7607421875,54.23741912841797,4,LEFT,False,32.98319248014856
8,0.018104685192513112,113,13.352980790181611,5.1403279304504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7280044555664,54.31254577636719,-79.30984497070312,54.20610046386719,4,LEFT,False,32.98319248014856
9,0.016687604045318574,123,12.84557708872452,5.126861572265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2346420288086,54.28462600708008,-79.80903625488281,54.17763137817383,4,LEFT,False,32.98319248014856
10,0.017100302782896107,133,12.33663383355832,5.023187637329102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74273681640625,54.2552490234375,-80.3082275390625,54.1491584777832,4,LEFT,False,32.98319248014856
11,0.019757979937201457,143,11.82919158298223,5.138412952423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24934387207031,54.22614288330078,-80.80741119384766,54.120689392089844,4,LEFT,False,32.98319248014856
12,0.019564111640062266,153,11.321059222386744,5.10524320602417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75672912597656,54.19852066040039,-81.30660247802734,54.09221649169922,4,LEFT,False,32.98319248014856
13,0.019068083429844247,163,10.811936283591491,5.0418381690979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26506042480469,54.17010498046875,-81.80579376220703,54.06374740600586,4,LEFT,False,32.98319248014856
14,0.021595231142618042,174,10.305565215994275,4.9891180992126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7706069946289,54.14120864868164,-82.35489654541016,54.03242874145508,4,LEFT,False,32.98319248014856
