tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3317682694515792,33,17.393151737203716,2.4417755603790283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6771011352539,54.17837142944336,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.1819301790962127
2,-0.45979867842742905,35,17.2935284743754,1.2182903289794922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77320098876953,54.07310104370117,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.1819301790962127
3,-0.4610408018950688,37,17.157493065195695,1.4966285228729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90899658203125,54.06324005126953,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.1819301790962127
4,-0.4453040177260282,40,17.00089382940833,1.6768198013305664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06560516357422,54.06113052368164,-75.665771484375,54.4139404296875,6,RIGHT,True,1.1819301790962127
5,-0.4244769171196231,44,16.82793661545818,1.8296416997909546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23863983154297,54.06093978881836,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.1819301790962127
6,-0.4010514767527901,48,16.640324287949845,1.9706616401672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42637634277344,54.061946868896484,-76.06511688232422,54.39116287231445,6,RIGHT,True,1.1819301790962127
7,-0.3829862118454831,52,16.43864759970026,2.1059093475341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62809753417969,54.06014633178711,-76.2647933959961,54.3797721862793,6,RIGHT,True,1.1819301790962127
8,-0.36624600640178095,56,16.2235700305031,2.236052989959717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84321594238281,54.05797576904297,-76.46446990966797,54.368385314941406,6,RIGHT,True,1.1819301790962127
9,-0.34773539750709054,60,15.99560153663334,2.3621151447296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07125854492188,54.056575775146484,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.1819301790962127
10,-0.32723256231017056,65,15.755123345433228,2.484307050704956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31185150146484,54.05613327026367,-76.91374206542969,54.3427619934082,6,RIGHT,True,1.1819301790962127
11,-0.3107465188324097,70,15.502385985722562,2.6029319763183594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56464385986328,54.053592681884766,-77.16333770751953,54.32852554321289,6,RIGHT,True,1.1819301790962127
12,-0.29538987263492045,75,15.238183243346258,2.696983814239502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82889556884766,54.05061340332031,-77.41293334960938,54.31428909301758,6,RIGHT,True,1.1819301790962127
13,-0.2786987961418417,81,14.965065760930784,2.7876055240631104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10208129882812,54.047977447509766,-77.71244049072266,54.29720687866211,6,RIGHT,True,1.1819301790962127
14,-0.26076178443523435,87,14.682181561274216,2.8877530097961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38506317138672,54.04593276977539,-78.01195526123047,54.28012466430664,6,RIGHT,True,1.1819301790962127
15,-0.24155533669097864,92,14.389123023673928,2.989377498626709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67825317382812,54.04454803466797,-78.26155090332031,54.26588821411133,6,RIGHT,True,1.1819301790962127
16,-0.22099073185196513,98,14.085917834804834,3.089637517929077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98162841796875,54.04389572143555,-78.56106567382812,54.24880599975586,6,RIGHT,True,1.1819301790962127
17,-0.19901885607130115,105,13.772792028953756,3.1875596046447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29496765136719,54.04403305053711,-78.9104995727539,54.228878021240234,6,RIGHT,True,1.1819301790962127
18,-0.17559164010859055,111,13.449972681906186,3.282819986343384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61804962158203,54.04502487182617,-79.21000671386719,54.211795806884766,6,RIGHT,True,1.1819301790962127
19,-0.15587578638856597,118,13.117688007633472,3.374943256378174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95054626464844,54.044193267822266,-79.55944061279297,54.191864013671875,6,RIGHT,True,1.1819301790962127
20,-0.1378694793462328,124,12.776237590882305,3.46457839012146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29219818115234,54.04263687133789,-79.85895538330078,54.174781799316406,6,RIGHT,True,1.1819301790962127
