tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.4002058390276682,68,15.604438583498723,2.477400064468384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51078033447266,54.86659622192383,-77.0634994506836,54.33422088623047,10,LEFT,True,1.7360820366191407
12,0.3785115625679315,73,15.348188165867244,2.5948526859283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76551818847656,54.83795928955078,-77.31309509277344,54.319984436035156,10,LEFT,True,1.7360820366191407
13,0.35429876788627007,79,15.08272286932945,2.6851015090942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0293197631836,54.80710983276367,-77.61260223388672,54.30290222167969,10,LEFT,True,1.7360820366191407
14,0.3277393364964019,84,14.807572811972019,2.787651777267456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30262756347656,54.7736701965332,-77.86219787597656,54.288665771484375,10,LEFT,True,1.7360820366191407
15,0.3054979735618214,90,14.521977059704048,2.892408609390259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58647918701172,54.74088668823242,-78.16171264648438,54.271583557128906,10,LEFT,True,1.7360820366191407
16,0.28461396431970587,96,14.226027341877202,2.9960546493530273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88064575195312,54.70713424682617,-78.46122741699219,54.25450134277344,10,LEFT,True,1.7360820366191407
17,0.26241283888564415,102,13.91996161535384,3.0974810123443604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.184814453125,54.67150115966797,-78.7607421875,54.23741912841797,10,LEFT,True,1.7360820366191407
18,0.2387461238517032,108,13.604003226638085,3.196267604827881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4987564086914,54.63389205932617,-79.06024932861328,54.2203369140625,10,LEFT,True,1.7360820366191407
19,0.21873256435522345,115,13.27836816575318,3.2919435501098633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82247161865234,54.59696578979492,-79.40968322753906,54.20040512084961,10,LEFT,True,1.7360820366191407
20,0.20029971517669137,121,12.943379104493957,3.384998321533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15554809570312,54.55964660644531,-79.70919799804688,54.18332290649414,10,LEFT,True,1.7360820366191407
21,0.18144667439982418,128,12.599314566608939,3.4752748012542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4976577758789,54.52131652832031,-80.05863189697266,54.163394927978516,10,LEFT,True,1.7360820366191407
22,0.1621122300894059,135,12.246464027453808,3.562879800796509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8485107421875,54.48196029663086,-80.40806579589844,54.143463134765625,10,LEFT,True,1.7360820366191407
23,0.1423006525348471,142,11.885075805563588,3.647878646850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2078628540039,54.44161605834961,-80.75749206542969,54.12353515625,10,LEFT,True,1.7360820366191407
24,0.12205378778399054,150,11.515406644447264,3.730334758758545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5754623413086,54.40032958984375,-81.15684509277344,54.10075759887695,10,LEFT,True,1.7360820366191407
25,0.10136183545480526,157,11.137720308653114,3.810326337814331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9510498046875,54.35813522338867,-81.50627899169922,54.08082962036133,10,LEFT,True,1.7360820366191407
26,0.08025910772952564,165,10.752249670522591,3.8878767490386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33439636230469,54.31505584716797,-81.90563201904297,54.05805206298828,10,LEFT,True,1.7360820366191407
27,0.05874230445151715,173,10.359259907478414,3.962841510772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7252426147461,54.27113342285156,-82.30497741699219,54.035274505615234,10,LEFT,True,1.7360820366191407
28,0.036821298035988076,181,9.958984684660825,4.0354084968566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12335968017578,54.22638702392578,-82.70433044433594,54.01249694824219,10,LEFT,True,1.7360820366191407
29,0.014510328792073944,189,9.551667359443254,4.10574197769165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52851104736328,54.18085479736328,-83.10368347167969,53.989723205566406,10,LEFT,True,1.7360820366191407
30,-0.0019237445475505557,197,9.137446621851456,4.173659324645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.94078063964844,54.13783645629883,-83.50303649902344,53.96694564819336,10,LEFT,True,1.7360820366191407
31,-0.014548860565751904,206,8.716620839671888,4.238502502441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35979461669922,54.09634780883789,-83.95230102539062,53.941322326660156,10,LEFT,True,1.7360820366191407
32,-0.02590531830279641,214,8.289448652695576,4.301534652709961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78524017333984,54.055633544921875,-84.35165405273438,53.91854476928711,10,LEFT,True,1.7360820366191407
33,-0.03605547199384589,223,7.856058296836408,4.362955570220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21698760986328,54.01571273803711,-84.8009262084961,53.892921447753906,10,LEFT,True,1.7360820366191407
34,-0.04494896293339749,231,7.416595548144978,4.4225640296936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65489196777344,53.97664260864258,-85.20027160644531,53.87014389038086,10,LEFT,True,1.7360820366191407
35,-0.05250465419495613,240,6.971238429285103,4.4803290367126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0987777709961,53.938514709472656,-85.64954376220703,53.844520568847656,10,LEFT,True,1.7360820366191407
36,-0.058692737412084986,249,6.520222695013668,4.53627872467041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54840850830078,53.901371002197266,-86.09881591796875,53.81889724731445,10,LEFT,True,1.7360820366191407
37,-0.06344994213673752,259,6.063710121054675,4.5904541015625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00362396240234,53.86529541015625,-86.5979995727539,53.79042434692383,10,LEFT,True,1.7360820366191407
38,-0.06670450275044706,268,5.601876717726024,4.642901420593262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46424865722656,53.830360412597656,-87.04727172851562,53.764801025390625,10,LEFT,True,1.7360820366191407
39,-0.07524861294005518,277,5.134982976792622,4.69353723526001,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92984008789062,53.79302978515625,-87.49654388427734,53.73917770385742,10,LEFT,True,1.7360820366191407
40,-0.0870460215392155,286,4.66317561444244,4.742703437805176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40032196044922,53.7542724609375,-87.94581604003906,53.71355438232422,10,LEFT,True,1.7360820366191407
41,-0.09912023713511724,296,4.186606126122288,4.790222644805908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8756103515625,53.71503829956055,-88.44499969482422,53.685081481933594,10,LEFT,True,1.7360820366191407
42,-0.11131345285000672,306,3.705472973546529,4.836142539978027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35553741455078,53.675418853759766,-88.9441909790039,53.656612396240234,10,LEFT,True,1.7360820366191407
43,-0.123619858295154,315,3.2199642699656272,4.880578994750977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83995819091797,53.635433197021484,-89.39346313476562,53.63098907470703,10,LEFT,True,1.7360820366191407
44,-0.13603840294821115,325,2.7302986160770124,4.923614978790283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32872772216797,53.59507751464844,-89.89264678955078,53.602516174316406,10,LEFT,True,1.7360820366191407
45,-0.14856552201736273,335,2.2367467088974267,4.965307235717773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82171630859375,53.554378509521484,-90.39183807373047,53.57404708862305,10,LEFT,True,1.7360820366191407
46,-0.1611955137993973,345,1.739756631193628,5.005714416503906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31877899169922,53.51334762573242,-90.89102935791016,53.54557418823242,10,LEFT,True,1.7360820366191407
47,-0.17377486797998146,356,1.240798132651851,5.010871887207031,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81924438476562,53.47196960449219,-91.40782165527344,53.51609802246094,10,LEFT,True,1.7360820366191407
48,-0.18653325744953303,366,0.7479429274026993,5.019221305847168,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31787872314453,53.43083953857422,-91.9070053100586,53.48762893676758,10,LEFT,True,1.7360820366191407
49,-0.1992075644068271,376,0.2819996991582486,5.042804718017578,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.81736755371094,53.38962936401367,-92.40619659423828,53.45915603637695,10,LEFT,True,1.7360820366191407
50,-0.2118990900351614,386,0.3200978776347178,5.047410488128662,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.31769561767578,53.34835433959961,-92.90538787841797,53.430686950683594,10,LEFT,True,1.7360820366191407
51,-0.2246214624980277,396,0.7943172875713747,5.02686882019043,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8189697265625,53.30699920654297,-93.40457153320312,53.40221405029297,10,LEFT,True,1.7360820366191407
52,-0.23733654884865793,406,1.2900970233816629,5.020420551300049,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.31983947753906,53.26567840576172,-93.90376281738281,53.37374496459961,10,LEFT,True,1.7360820366191407
53,-0.2562353433031473,416,1.790104963737149,5.034940719604492,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.82056427001953,53.22105407714844,-94.4029541015625,53.345272064208984,10,LEFT,True,1.7360820366191407
54,-0.3075757805806863,426,2.2910914012455943,5.073593616485596,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.31826782226562,53.15914535522461,-94.90587615966797,53.31661605834961,10,LEFT,True,1.7360820366191407
55,-0.4376293724818539,434,2.791511761968484,5.029673099517822,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.80975341796875,53.06430435180664,-95.39368438720703,53.30213928222656,10,LEFT,True,1.7360820366191407
56,-0.6166589602233662,441,3.2939643173411,5.079085826873779,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.29949188232422,52.94828414916992,-95.82064819335938,53.30961227416992,10,LEFT,True,1.7360820366191407
57,-0.8325240298775246,448,3.794805439138937,5.065800666809082,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.78390502929688,52.814178466796875,-96.24687957763672,53.33588409423828,10,LEFT,True,1.7360820366191407
58,-1.027429639383549,455,4.29618229560332,5.0161871910095215,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.2719497680664,52.697532653808594,-96.6715316772461,53.380889892578125,10,LEFT,True,1.7360820366191407
59,-1.1314054798452013,462,4.797436187520181,5.074474811553955,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.76935577392578,52.62929153442383,-97.09379577636719,53.44454574584961,10,LEFT,True,1.7360820366191407
60,-1.2205644254448538,470,5.300781022057251,5.005317687988281,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.27320098876953,52.58523941040039,-97.57239532470703,53.53997802734375,10,LEFT,True,1.7360820366191407
61,-1.3147093755175068,477,5.801810980568936,5.002748489379883,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.777587890625,52.560447692871094,-97.98677825927734,53.64313888549805,10,LEFT,True,1.7360820366191407
62,-1.4130480888148307,484,6.3009231141505575,5.0593132972717285,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.28224182128906,52.55354690551758,-98.39622497558594,53.764442443847656,10,LEFT,True,1.7360820366191407
63,-1.516297869194059,491,6.798616824954509,5.032618999481201,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.78701782226562,52.56303024291992,-98.79991912841797,53.90365982055664,10,LEFT,True,1.7360820366191407
64,-1.6227170617960083,498,7.293788506571571,5.091998100280762,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.291015625,52.59345626831055,-99.19710540771484,54.060508728027344,10,LEFT,True,1.7360820366191407
65,-1.7074241619807735,506,7.781135532152761,5.055245399475098,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.78956604003906,52.65571594238281,-99.64205932617188,54.2609748840332,10,LEFT,True,1.7360820366191407
66,-1.7317682823831597,513,8.258200485561922,5.123428821563721,LEFT,LEFT,True,True,False,True,True,False,False,10,9,-99.28115844726562,52.77188491821289,-100.02269744873047,54.454551696777344,10,LEFT,True,1.7360820366191407
67,-1.7360820366191407,520,8.727359863931031,5.083940505981445,LEFT,LEFT,True,True,False,True,True,False,False,10,10,-99.76429748535156,52.92451858520508,-100.39443969726562,54.66469955444336,10,LEFT,True,1.7360820366191407
68,-1.729438598086481,528,9.187288200380017,5.113120079040527,LEFT,LEFT,True,True,False,True,True,False,False,10,11,-100.23578643798828,53.10986328125,-100.80825805664062,54.92515182495117,10,LEFT,True,1.7360820366191407
69,-1.7140229190194873,534,9.637996755928103,5.111988067626953,LEFT,LEFT,True,True,False,True,True,False,False,10,12,-100.69413757324219,53.32792663574219,-101.13238525390625,55.15415573120117,10,LEFT,True,1.7360820366191407
70,-1.6943404559045072,541,10.077616954700844,5.114393711090088,LEFT,LEFT,True,True,False,True,True,False,False,10,13,-101.13592529296875,53.5760383605957,-101.49382019042969,55.443511962890625,10,LEFT,True,1.7360820366191407
71,-1.6686272140144305,548,10.506030137966402,5.138701915740967,LEFT,LEFT,True,True,False,True,True,False,False,10,14,-101.5595703125,53.85514450073242,-101.83582305908203,55.75559616088867,10,LEFT,True,1.7360820366191407
72,-1.6408322896953624,554,10.922984128117553,5.152637004852295,LEFT,LEFT,True,True,False,True,True,False,False,10,15,-101.96341705322266,54.16206359863281,-102.11241149902344,56.04020690917969,10,LEFT,True,1.7360820366191407
73,-1.6071280930504335,561,11.327035538428323,5.142375946044922,LEFT,LEFT,True,True,False,True,True,False,False,10,16,-102.34468841552734,54.49579620361328,-102.41458892822266,56.390987396240234,10,LEFT,True,1.7360820366191407
74,-1.56872355744946,567,11.718305294246608,5.129481315612793,LEFT,LEFT,True,True,False,True,True,False,False,10,17,-102.70205688476562,54.856502532958984,-102.65511322021484,56.706661224365234,10,LEFT,True,1.7360820366191407
75,-1.5253155201736581,574,12.095684875693767,5.057730197906494,LEFT,LEFT,True,True,False,True,True,False,False,10,18,-103.03324890136719,55.24140167236328,-102.91312408447266,57.09109115600586,10,LEFT,True,1.7360820366191407
76,-1.477682250080453,581,12.459255379041416,5.120307445526123,LEFT,LEFT,True,True,False,True,True,False,False,10,19,-103.33726501464844,55.6484260559082,-103.14579010009766,57.49137878417969,10,LEFT,True,1.7360820366191407
77,-1.4277814337037633,587,12.808858716935612,5.139313220977783,LEFT,LEFT,True,True,False,True,True,False,False,10,20,-103.61307525634766,56.0750617980957,-103.32427978515625,57.84584045410156,10,LEFT,True,1.7360820366191407
78,-1.3742324738553222,594,13.14280879070117,5.114727020263672,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,20,-103.85794830322266,56.52009963989258,-103.5073471069336,58.27109909057617,10,LEFT,True,1.7360820366191407
79,-1.3593109569664952,601,13.479480199132643,5.048750400543213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,20,-104.0929946899414,56.97047424316406,-103.6625747680664,58.70729446411133,10,LEFT,True,1.7360820366191407
80,-1.367405768985,607,13.807835632029384,5.081386089324951,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,20,-104.30662536621094,57.4271125793457,-103.77297973632812,59.08849334716797,10,LEFT,True,1.7360820366191407
81,-1.3288791880183126,614,14.1098710822994,5.122865676879883,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,20,-104.47499084472656,57.90446472167969,-103.8748779296875,59.54013442993164,10,LEFT,True,1.7360820366191407
82,-1.2794891292133794,621,14.394260416631974,5.0800018310546875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,20,-104.6081314086914,58.39392852783203,-103.94740295410156,59.99740982055664,10,LEFT,True,1.7360820366191407
83,-1.22391602515732,629,14.66154829662879,5.083709239959717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,20,-104.70679473876953,58.89158630371094,-103.99280548095703,60.4798583984375,10,LEFT,True,1.7360820366191407
84,-1.1877399252429621,639,14.933928023670713,5.096848487854004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,20,-104.79496002197266,59.39510726928711,-104.03116607666016,60.97593307495117,10,LEFT,True,1.7360820366191407
85,-1.1714602588782488,650,15.21217420619221,5.113295078277588,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,20,-104.87789154052734,59.89461135864258,-104.07416534423828,61.52156066894531,10,LEFT,True,1.7360820366191407
86,-1.1413319523257528,660,15.487129087879763,5.0476460456848145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,20,-104.94291687011719,60.3968620300293,-104.114013671875,62.01752471923828,10,LEFT,True,1.7360820366191407
87,-1.0956765918111524,670,15.75973941118562,5.060760021209717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,20,-104.99195861816406,60.8997917175293,-104.15448760986328,62.513431549072266,10,LEFT,True,1.7360820366191407
88,-1.054886901548283,681,16.04140546599875,5.0465850830078125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-105.03755950927734,61.4042854309082,-104.19718933105469,63.026859283447266,10,LEFT,True,1.7360820366191407
89,-1.0238472159660141,691,16.330804450681864,5.095880031585693,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-105.07917022705078,61.90937042236328,-104.23909759521484,63.52265167236328,10,LEFT,True,1.7360820366191407
90,-0.9850936953448507,702,16.622431811359863,4.999331474304199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-105.11153411865234,62.41377258300781,-104.2859878540039,64.06795501708984,10,LEFT,True,1.7360820366191407
91,-0.935537081939734,712,16.917154154054977,5.0555949211120605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-105.1351318359375,62.91874694824219,-104.32935333251953,64.56361389160156,10,LEFT,True,1.7360820366191407
92,-0.8924965563759776,722,17.220213660912034,5.069777488708496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-105.15718841552734,63.42337417602539,-104.37342071533203,65.0592269897461,10,LEFT,True,1.7360820366191407
93,-0.8679607431200698,732,17.53748634203165,5.033558368682861,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-105.18538665771484,63.92791748046875,-104.41818237304688,65.55477142333984,10,LEFT,True,1.7360820366191407
94,-0.8519253943594256,736,17.864634800543527,5.027544975280762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-105.21672821044922,64.43036651611328,-104.43624877929688,65.75297546386719,10,LEFT,True,1.7360820366191407
95,-0.838226804957023,736,18.20018237414623,4.999969482421875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-105.24834442138672,64.93303680419922,-104.43624877929688,65.75297546386719,10,LEFT,True,1.7360820366191407
96,-0.8237134534288716,736,18.544081095638855,5.027318954467773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-105.28028869628906,65.43647003173828,-104.43624877929688,65.75297546386719,10,LEFT,True,1.7360820366191407
97,-0.8098584590992575,736,18.893632467298065,5.041740417480469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-105.31188201904297,65.93793487548828,-104.43624877929688,65.75297546386719,10,LEFT,True,1.7360820366191407
98,-0.795370553199995,736,19.25008884930546,5.018405914306641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,20,-105.34358978271484,66.4394760131836,-104.43624877929688,65.75297546386719,10,LEFT,True,1.7360820366191407
