tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3677814086813452,33,17.386940214398184,2.8835551738739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72509002685547,54.9007568359375,-75.31633758544922,54.433868408203125,3,LEFT,True,1.081752735771744
2,0.5524634898406487,35,17.28169978941109,1.3759467601776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84149169921875,55.03123474121094,-75.41617584228516,54.42817306518555,3,LEFT,True,1.081752735771744
3,0.5664643572000592,38,17.141722706468645,1.5005007982254028,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98208618164062,55.03221893310547,-75.56593322753906,54.41963195800781,3,LEFT,True,1.081752735771744
4,0.5551267893543516,41,16.985101630884515,1.6499462127685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13822174072266,55.01982879638672,-75.71569061279297,54.41109085083008,3,LEFT,True,1.081752735771744
5,0.5389854967930146,44,16.81432521977113,1.7859833240509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30827331542969,55.00408935546875,-75.86544799804688,54.402549743652344,3,LEFT,True,1.081752735771744
6,0.5208078178329849,48,16.629980914555766,1.9189903736114502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49174499511719,54.98606872558594,-76.06511688232422,54.39116287231445,3,LEFT,True,1.081752735771744
7,0.5003119498330698,52,16.43264833721843,2.046273946762085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68804168701172,54.96561050415039,-76.2647933959961,54.3797721862793,3,LEFT,True,1.081752735771744
8,0.47717059218114893,56,16.222623709356572,2.1713950634002686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89684295654297,54.942440032958984,-76.46446990966797,54.368385314941406,3,LEFT,True,1.081752735771744
9,0.45108382037506495,60,16.000266889353096,2.293475389480591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11776733398438,54.91630554199219,-76.66414642333984,54.356998443603516,3,LEFT,True,1.081752735771744
10,0.43100290025763094,65,15.765541552776197,2.41410231590271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35124206542969,54.8917121887207,-76.91374206542969,54.3427619934082,3,LEFT,True,1.081752735771744
11,0.4127645531001472,70,15.518898749259087,2.53084659576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59660339355469,54.866233825683594,-77.16333770751953,54.32852554321289,3,LEFT,True,1.081752735771744
12,0.3926592747876435,75,15.260728385471756,2.6443071365356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85334777832031,54.83856201171875,-77.41293334960938,54.31428909301758,3,LEFT,True,1.081752735771744
13,0.3704478023872622,80,14.991357786356613,2.754617929458618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12113189697266,54.80850601196289,-77.66252899169922,54.30005645751953,3,LEFT,True,1.081752735771744
14,0.3459656493494564,86,14.711111457321275,2.861851215362549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39962005615234,54.77592086791992,-77.9620361328125,54.28297424316406,3,LEFT,True,1.081752735771744
15,0.319085277537041,92,14.420293813140923,2.966078281402588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6884994506836,54.74068069458008,-78.26155090332031,54.26588821411133,3,LEFT,True,1.081752735771744
