tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3371757088741239,33,17.35526369133197,2.640153169631958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7145767211914,54.16642379760742,-75.31633758544922,54.433868408203125,10,RIGHT,False,6.85464014398168
2,-0.4683630026369828,36,17.223176149563294,1.5514353513717651,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84304809570312,54.05552673339844,-75.46609497070312,54.42532730102539,10,RIGHT,False,6.85464014398168
3,-0.46869516736890987,39,17.059209119265944,1.7624504566192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00676727294922,54.04480743408203,-75.61585235595703,54.416786193847656,10,RIGHT,False,6.85464014398168
4,-0.45013969781250224,43,16.876867737058873,1.9263112545013428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18913269042969,54.04288101196289,-75.8155288696289,54.405399322509766,10,RIGHT,False,6.85464014398168
5,-0.42568364798656844,47,16.67935933317019,2.069614887237549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38674926757812,54.04347229003906,-76.01520538330078,54.39400863647461,10,RIGHT,False,6.85464014398168
6,-0.3983339790556916,51,16.468039759434774,2.2029919624328613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59823608398438,54.045677185058594,-76.21487426757812,54.38262176513672,10,RIGHT,False,6.85464014398168
7,-0.36778959955070845,55,16.24366161720352,2.330575466156006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8228530883789,54.04979705810547,-76.41455078125,54.37123107910156,10,RIGHT,False,6.85464014398168
8,-0.34322653169098405,60,16.006330795748827,2.4546432495117188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06034851074219,54.05116653442383,-76.66414642333984,54.356998443603516,10,RIGHT,False,6.85464014398168
9,-0.32624332045224275,65,15.756567744665606,2.574176073074341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3101806640625,54.04925537109375,-76.91374206542969,54.3427619934082,10,RIGHT,False,6.85464014398168
10,-0.31053216668573685,70,15.494965430950101,2.6793735027313232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57184600830078,54.04689025878906,-77.16333770751953,54.32852554321289,10,RIGHT,False,6.85464014398168
11,-0.29350081054009314,76,15.224012046077817,2.764348268508911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84288024902344,54.04482650756836,-77.46285247802734,54.31144332885742,10,RIGHT,False,6.85464014398168
12,-0.2751555532751822,81,14.943588412999214,2.8630478382110596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1234130859375,54.04334259033203,-77.71244049072266,54.29720687866211,10,RIGHT,False,6.85464014398168
13,-0.25550884165534965,87,14.653036394484698,2.964625835418701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41410827636719,54.04254150390625,-78.01195526123047,54.28012466430664,10,RIGHT,False,6.85464014398168
14,-0.23451494231566608,93,14.352314245234712,3.0653276443481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71501159667969,54.04247283935547,-78.31147003173828,54.26304244995117,10,RIGHT,False,6.85464014398168
