tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31795257208831235,33,17.37728720419628,2.4482991695404053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6929931640625,54.1788215637207,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.6526377652874106
2,-0.4327777044642594,35,17.262791671343543,1.3406898975372314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80406188964844,54.07659912109375,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.6526377652874106
3,-0.4297637724223226,38,17.11469608853103,1.5849599838256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95197296142578,54.06837844848633,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.6526377652874106
4,-0.416613496638825,41,16.949202069885143,1.740031123161316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11743927001953,54.064910888671875,-75.71569061279297,54.41109085083008,2,RIGHT,True,0.6526377652874106
5,-0.40202541708149286,45,16.768947646213878,1.8812865018844604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29769134521484,54.062015533447266,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.6526377652874106
6,-0.38605464676771245,49,16.575046312790363,2.0137062072753906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49161529541016,54.0596809387207,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.6526377652874106
7,-0.36850091091176995,53,16.36803791216022,2.142592668533325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69867706298828,54.058074951171875,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.6526377652874106
8,-0.3491196815385742,57,16.14831010557034,2.2678463459014893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91849517822266,54.0573616027832,-76.51438903808594,54.36553955078125,2,RIGHT,True,0.6526377652874106
9,-0.3277405720977591,62,15.916221159499907,2.3896656036376953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15071868896484,54.05772018432617,-76.76398468017578,54.35130310058594,2,RIGHT,True,0.6526377652874106
10,-0.3100523310356192,67,15.672020440840578,2.5076966285705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39500427246094,54.0562629699707,-77.01358032226562,54.337066650390625,2,RIGHT,True,0.6526377652874106
11,-0.29350984853104434,72,15.416122524464788,2.62246036529541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65098571777344,54.05448532104492,-77.26317596435547,54.32283020019531,2,RIGHT,True,0.6526377652874106
12,-0.27577904049837265,77,15.148884802449432,2.7340378761291504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9183349609375,54.053245544433594,-77.51276397705078,54.308597564697266,2,RIGHT,True,0.6526377652874106
13,-0.25672279389141567,83,14.870624701872059,2.8424789905548096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19673919677734,54.052635192871094,-77.8122787475586,54.2915153503418,2,RIGHT,True,0.6526377652874106
14,-0.23627724852306142,89,14.581660326618318,2.9478354454040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48588562011719,54.05274963378906,-78.1117935180664,54.27442932128906,2,RIGHT,True,0.6526377652874106
15,-0.21443461144796658,94,14.282300210910098,3.050173044204712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78546905517578,54.053611755371094,-78.36138916015625,54.260196685791016,2,RIGHT,True,0.6526377652874106
16,-0.1911450366718881,101,13.972863070509293,3.1495492458343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09517669677734,54.0552978515625,-78.71082305908203,54.240264892578125,2,RIGHT,True,0.6526377652874106
17,-0.1713306896146259,107,13.653538248393922,3.2456724643707275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41472625732422,54.055267333984375,-79.01033782958984,54.223182678222656,2,RIGHT,True,0.6526377652874106
18,-0.15310659872324256,114,13.324667950474907,3.339195966720581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74381256103516,54.05455017089844,-79.3597640991211,54.20325469970703,2,RIGHT,True,0.6526377652874106
19,-0.13443415870901293,120,12.986545975767644,3.429992914199829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08216857910156,54.05382537841797,-79.6592788696289,54.18617248535156,2,RIGHT,True,0.6526377652874106
