tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3304838842059738,33,17.387556529402218,2.499704122543335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68238067626953,54.16967010498047,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.8312145309329715
2,-0.4547771933501938,35,17.28918286358263,1.1901484727859497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77714538574219,54.05996322631836,-75.41617584228516,54.42817306518555,8,RIGHT,True,1.8312145309329715
3,-0.452552027341566,37,17.15893239641733,1.373233437538147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90721893310547,54.05213928222656,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.8312145309329715
4,-0.4485146816888881,40,17.007888763931362,1.5622280836105347,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0581283569336,54.04540252685547,-75.665771484375,54.4139404296875,8,RIGHT,True,1.8312145309329715
5,-0.4463454816392821,44,16.83993396015469,1.7202068567276,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22591400146484,54.0372314453125,-75.86544799804688,54.402549743652344,8,RIGHT,True,1.8312145309329715
6,-0.4444540013901282,47,16.65703209883551,1.8655436038970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40863037109375,54.02826690673828,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.8312145309329715
7,-0.4426938481904857,51,16.460100014788818,2.00433349609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60536193847656,54.018558502197266,-76.21487426757812,54.38262176513672,8,RIGHT,True,1.8312145309329715
8,-0.4409612554890605,55,16.249658107644446,2.138518810272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81558990478516,54.00815963745117,-76.41455078125,54.37123107910156,8,RIGHT,True,1.8312145309329715
9,-0.43921190903891094,60,16.026150181069557,2.268740653991699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03887176513672,53.99711227416992,-76.66414642333984,54.356998443603516,8,RIGHT,True,1.8312145309329715
10,-0.4373992008291314,65,15.789958052973999,2.3952510356903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27482604980469,53.98542404174805,-76.91374206542969,54.3427619934082,8,RIGHT,True,1.8312145309329715
11,-0.4355257330028543,70,15.541487214057083,2.5182268619537354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5230484008789,53.97312927246094,-77.16333770751953,54.32852554321289,8,RIGHT,True,1.8312145309329715
12,-0.4335787598697316,75,15.281050801146318,2.637946605682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7832260131836,53.96023178100586,-77.41293334960938,54.31428909301758,8,RIGHT,True,1.8312145309329715
13,-0.43155987168998944,80,15.008970049276009,2.7596967220306396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05503845214844,53.94675064086914,-77.66252899169922,54.30005645751953,8,RIGHT,True,1.8312145309329715
14,-0.4292202802917478,86,14.727748883901402,2.8400461673736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33598327636719,53.93275833129883,-77.9620361328125,54.28297424316406,8,RIGHT,True,1.8312145309329715
15,-0.42660226589370687,92,14.43733754194835,2.937372922897339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62611389160156,53.918373107910156,-78.26155090332031,54.26588821411133,8,RIGHT,True,1.8312145309329715
16,-0.42387520656159466,98,14.137065443945607,3.0376651287078857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92610168457031,53.903602600097656,-78.56106567382812,54.24880599975586,8,RIGHT,True,1.8312145309329715
17,-0.42104425505575666,104,13.826864049533846,3.1371309757232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23601531982422,53.88843536376953,-78.86058044433594,54.23172378540039,8,RIGHT,True,1.8312145309329715
18,-0.4181104767701229,110,13.50692449836759,3.234456777572632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5556640625,53.87287139892578,-79.16008758544922,54.21464157104492,8,RIGHT,True,1.8312145309329715
19,-0.41510474794821445,117,13.177460703483757,3.3291783332824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88483428955078,53.856903076171875,-79.509521484375,54.1947135925293,8,RIGHT,True,1.8312145309329715
20,-0.4119901363253832,123,12.838755968668247,3.4211297035217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2232437133789,53.84054946899414,-79.80903625488281,54.17763137817383,8,RIGHT,True,1.8312145309329715
