tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3698637257647231,33,17.373980602751065,2.8946011066436768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73772430419922,54.89611053466797,-75.31633758544922,54.433868408203125,14,LEFT,False,1.2314480664821137
2,0.5560736079606392,36,17.251484009170795,1.5583187341690063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87114715576172,55.02346420288086,-75.46609497070312,54.42532730102539,14,LEFT,False,1.2314480664821137
3,0.5722486759493889,39,17.09319636737879,1.6618473529815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0302734375,55.02622604370117,-75.61585235595703,54.416786193847656,14,LEFT,False,1.2314480664821137
4,0.560335064012396,42,16.91949148933108,1.8034636974334717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20356750488281,55.01394271850586,-75.76560974121094,54.40824508666992,14,LEFT,False,1.2314480664821137
5,0.5428682523566064,46,16.73199496793328,1.9374054670333862,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39037322998047,54.997859954833984,-75.96528625488281,54.396854400634766,14,LEFT,False,1.2314480664821137
6,0.5231179639986555,50,16.531385214507957,2.0658111572265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59011840820312,54.97922134399414,-76.16495513916016,54.385467529296875,14,LEFT,False,1.2314480664821137
7,0.500822254578039,54,16.318162726429684,2.190232515335083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80228424072266,54.95783615112305,-76.36463165283203,54.374080657958984,14,LEFT,False,1.2314480664821137
8,0.47562587031880493,59,16.092700411430034,2.31126070022583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02647399902344,54.93343734741211,-76.61422729492188,54.35984420776367,14,LEFT,False,1.2314480664821137
9,0.45653018986289606,63,15.855111082393535,2.429966688156128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26296997070312,54.91055679321289,-76.81390380859375,54.34845733642578,14,LEFT,False,1.2314480664821137
10,0.4393564058042992,68,15.60582292657171,2.545092821121216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5111312866211,54.88677978515625,-77.0634994506836,54.33422088623047,14,LEFT,False,1.2314480664821137
11,0.42036011065899603,73,15.345192171779841,2.6572604179382324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7704849243164,54.860774993896484,-77.31309509277344,54.319984436035156,14,LEFT,False,1.2314480664821137
