tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3645322337094702,33,17.387579788795655,2.8556323051452637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7243881225586,54.89999008178711,-75.31633758544922,54.433868408203125,2,LEFT,True,1.1506853829979309
2,0.5453299815462321,35,17.281698589747226,1.389891505241394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84141540527344,55.03034210205078,-75.41617584228516,54.42817306518555,2,LEFT,True,1.1506853829979309
3,0.5596366564656016,38,17.138412592165302,1.5219871997833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98540496826172,55.03217315673828,-75.56593322753906,54.41963195800781,2,LEFT,True,1.1506853829979309
4,0.5469636423079558,41,16.979265269755516,1.6537474393844604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14403533935547,55.01931381225586,-75.71569061279297,54.41109085083008,2,LEFT,True,1.1506853829979309
5,0.5291555014411559,44,16.806861598834484,1.7858582735061646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31565856933594,55.00286865234375,-75.86544799804688,54.402549743652344,2,LEFT,True,1.1506853829979309
6,0.5091440556938683,48,16.62133752456654,1.9157897233963013,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50023651123047,54.98395538330078,-76.06511688232422,54.39116287231445,2,LEFT,True,1.1506853829979309
7,0.4866596190687968,52,16.422972580979685,2.042982339859009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69747161865234,54.962371826171875,-76.2647933959961,54.3797721862793,2,LEFT,True,1.1506853829979309
8,0.4613725069216486,56,16.212081366828713,2.1672418117523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90702819824219,54.93787384033203,-76.46446990966797,54.368385314941406,2,LEFT,True,1.1506853829979309
9,0.4418099068164859,61,15.988715674572033,2.2893447875976562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12922668457031,54.91474533081055,-76.71406555175781,54.354148864746094,2,LEFT,True,1.1506853829979309
10,0.4239278758246823,65,15.75331796566367,2.4079043865203857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36341857910156,54.89064025878906,-76.91374206542969,54.3427619934082,2,LEFT,True,1.1506853829979309
