tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.339932396497735,33,17.374324440680898,2.5802502632141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69554901123047,54.16767883300781,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.553131913206009
2,-0.4754045431530935,35,17.259263041255274,1.3915787935256958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80697631835938,54.05657196044922,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.553131913206009
3,-0.4765375140789355,38,17.110381388141914,1.6147913932800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95561218261719,54.046146392822266,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.553131913206009
4,-0.47378288521000694,42,16.94242226180488,1.784239411354065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12335968017578,54.03652572631836,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.553131913206009
5,-0.47376304203262093,45,16.758791080771033,1.9316874742507935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3067398071289,54.02528381347656,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.553131913206009
6,-0.47422864489720645,49,16.560896096557236,2.069267749786377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50436401367188,54.01308059692383,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.553131913206009
7,-0.47499119993482386,53,16.349464919864015,2.2010605335235596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71550750732422,54.0,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.553131913206009
8,-0.47594662882945915,58,16.12496478670554,2.3284106254577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93970489501953,53.986087799072266,-76.5643081665039,54.36268997192383,2,RIGHT,True,0.553131913206009
9,-0.47706555486929014,63,15.887824418822053,2.4517605304718018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17652893066406,53.97137451171875,-76.81390380859375,54.34845733642578,2,RIGHT,True,0.553131913206009
10,-0.47827598583834324,68,15.638419217899497,2.5713050365448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42560577392578,53.95589065551758,-77.0634994506836,54.33422088623047,2,RIGHT,True,0.553131913206009
