tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36741814420599744,33,17.393381132426104,2.8827965259552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7188491821289,54.90354919433594,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5659288956714488
2,0.5518547630187784,35,17.29055476688128,1.3881617784500122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83309173583984,55.03684997558594,-75.41617584228516,54.42817306518555,4,LEFT,True,0.5659288956714488
3,0.5659288956714488,38,17.1485039361677,1.5255459547042847,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.975830078125,55.03849792480469,-75.56593322753906,54.41963195800781,4,LEFT,True,0.5659288956714488
4,0.5525110741443475,41,16.989624480374317,1.675929069519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13420867919922,55.02582931518555,-75.71569061279297,54.41109085083008,4,LEFT,True,0.5659288956714488
5,0.5337366262113026,44,16.816268762645862,1.8125442266464233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30679321289062,55.00945281982422,-75.86544799804688,54.402549743652344,4,LEFT,True,0.5659288956714488
6,0.5126572678726241,48,16.62928970982459,1.9464439153671265,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4928207397461,54.99042510986328,-76.06511688232422,54.39116287231445,4,LEFT,True,0.5659288956714488
7,0.4889383944443088,52,16.429116834200325,2.0765554904937744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69184112548828,54.96852111816406,-76.2647933959961,54.3797721862793,4,LEFT,True,0.5659288956714488
8,0.46223728961441785,56,16.216046632011118,2.203889846801758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90353393554688,54.94346237182617,-76.46446990966797,54.368385314941406,4,LEFT,True,0.5659288956714488
9,0.441175406639932,61,15.990198930462071,2.327751398086548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12815856933594,54.91959762573242,-76.71406555175781,54.354148864746094,4,LEFT,True,0.5659288956714488
10,0.42169942702995056,65,15.752112330398484,2.4477386474609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3649673461914,54.89455795288086,-76.91374206542969,54.3427619934082,4,LEFT,True,0.5659288956714488
11,0.400234459737374,70,15.502156413814701,2.5644493103027344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61347961425781,54.867069244384766,-77.16333770751953,54.32852554321289,4,LEFT,True,0.5659288956714488
12,0.37654996030976096,75,15.240689792484346,2.677896499633789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87332153320312,54.83694839477539,-77.41293334960938,54.31428909301758,4,LEFT,True,0.5659288956714488
13,0.3504854800542439,81,14.968053881356914,2.78812837600708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1441421508789,54.8040657043457,-77.71244049072266,54.29720687866211,4,LEFT,True,0.5659288956714488
14,0.32192856240085427,87,14.68458473437769,2.895209312438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42559814453125,54.76830291748047,-78.01195526123047,54.28012466430664,4,LEFT,True,0.5659288956714488
15,0.29758514471138126,92,14.390420474189598,2.9990251064300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71784210205078,54.733089447021484,-78.26155090332031,54.26588821411133,4,LEFT,True,0.5659288956714488
16,0.274680100611543,98,14.085971762141755,3.0998098850250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02033233642578,54.69689178466797,-78.56106567382812,54.24880599975586,4,LEFT,True,0.5659288956714488
17,0.25040279543699867,105,13.771595722190913,3.1977126598358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33263397216797,54.65876388549805,-78.9104995727539,54.228878021240234,4,LEFT,True,0.5659288956714488
18,0.22964720664923247,111,13.447477768251892,3.292421817779541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65476989746094,54.62124252319336,-79.21000671386719,54.211795806884766,4,LEFT,True,0.5659288956714488
19,0.21049709425600097,118,13.113945288488393,3.3845646381378174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.986328125,54.58332061767578,-79.55944061279297,54.191864013671875,4,LEFT,True,0.5659288956714488
20,0.19089482187839674,125,12.77129733142987,3.474010467529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32695770263672,54.54435729980469,-79.90887451171875,54.17193603515625,4,LEFT,True,0.5659288956714488
21,0.17077762564899865,132,12.419823765784898,3.560795307159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6763687133789,54.50434112548828,-80.25830841064453,54.152008056640625,4,LEFT,True,0.5659288956714488
22,0.1501661861644353,139,12.059772175264106,3.6449644565582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03431701660156,54.46329879760742,-80.60773468017578,54.132076263427734,4,LEFT,True,0.5659288956714488
23,0.12906629574947873,146,11.691406827932163,3.726529598236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40054321289062,54.42127227783203,-80.95716857910156,54.11214828491211,4,LEFT,True,0.5659288956714488
24,0.10748339977460927,154,11.315022728994496,3.8010735511779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7747573852539,54.37830352783203,-81.35652160644531,54.08937072753906,4,LEFT,True,0.5659288956714488
25,0.08553482635445471,161,10.93121424202322,3.874375581741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1563720703125,54.33446502685547,-81.7059555053711,54.06943893432617,4,LEFT,True,0.5659288956714488
26,0.06316042204567116,169,10.540070608350483,3.9480550289154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.54530334472656,54.2897834777832,-82.10530853271484,54.04666519165039,4,LEFT,True,0.5659288956714488
27,0.04037447602418367,177,10.14165772069364,4.020331382751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94149017333984,54.24427032470703,-82.50465393066406,54.023887634277344,4,LEFT,True,0.5659288956714488
28,0.017173543096908928,185,9.736157468487141,4.09059476852417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34475708007812,54.19795227050781,-82.90400695800781,54.0011100769043,4,LEFT,True,0.5659288956714488
29,-0.00024064251367802482,193,9.32372192074159,4.1579389572143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75517272949219,54.154075622558594,-83.30335998535156,53.97833251953125,4,LEFT,True,0.5659288956714488
30,-0.013858021502278797,202,8.904552899730477,4.2238993644714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1724624633789,54.111698150634766,-83.75262451171875,53.95270919799805,4,LEFT,True,0.5659288956714488
31,-0.026236869590890343,210,8.478885463150398,4.287816047668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5963363647461,54.0700569152832,-84.1519775390625,53.929931640625,4,LEFT,True,0.5659288956714488
32,-0.037440466183101956,219,8.046924630045035,4.3497395515441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0265884399414,54.029178619384766,-84.60124969482422,53.9043083190918,4,LEFT,True,0.5659288956714488
33,-0.047396646461291186,228,7.608847044317795,4.409728050231934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46304321289062,53.9891242980957,-85.0505142211914,53.878684997558594,4,LEFT,True,0.5659288956714488
34,-0.05606183606235113,237,7.164853758942776,4.467835903167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90550231933594,53.94998550415039,-85.49978637695312,53.85306167602539,4,LEFT,True,0.5659288956714488
35,-0.06336237709594253,245,6.715120207274391,4.524115085601807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35379028320312,53.91181182861328,-85.89913940429688,53.830284118652344,4,LEFT,True,0.5659288956714488
36,-0.06925760602263295,255,6.259860813467002,4.578617095947266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80769348144531,53.874671936035156,-86.39833068847656,53.801815032958984,4,LEFT,True,0.5659288956714488
37,-0.07367253050447889,264,5.799237206683583,4.631392478942871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26705169677734,53.83864974975586,-86.84759521484375,53.776187896728516,4,LEFT,True,0.5659288956714488
38,-0.08338400862395298,273,5.33350476349446,4.682398796081543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73143005371094,53.80021667480469,-87.29686737060547,53.75056457519531,4,LEFT,True,0.5659288956714488
39,-0.09635318254309076,283,4.8628426191476715,4.731884956359863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20072174072266,53.76034927368164,-87.79605865478516,53.72209548950195,4,LEFT,True,0.5659288956714488
40,-0.10960586789305525,292,4.387403418064254,4.779769420623779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67484283447266,53.719993591308594,-88.24532318115234,53.69647216796875,4,LEFT,True,0.5659288956714488
41,-0.1229988107890582,302,3.9073722127347104,4.826088905334473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15364074707031,53.679237365722656,-88.74451446533203,53.667999267578125,4,LEFT,True,0.5659288956714488
42,-0.13652112515363846,311,3.422931436298539,4.8708815574646,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63697814941406,53.63808822631836,-89.19378662109375,53.64237594604492,4,LEFT,True,0.5659288956714488
43,-0.1501604969508068,321,2.9343097985514284,4.914238452911377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.12470245361328,53.59656524658203,-89.6929702758789,53.61390686035156,4,LEFT,True,0.5659288956714488
44,-0.16392143686622762,331,2.4417903377630368,4.956227779388428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.61666870117188,53.5546875,-90.1921615600586,53.58543395996094,4,LEFT,True,0.5659288956714488
45,-0.1778015811042965,341,1.9457986414794692,4.996906280517578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.11273193359375,53.512454986572266,-90.69135284423828,53.55696487426758,4,LEFT,True,0.5659288956714488
46,-0.1918293530200201,352,1.447108924336533,5.037736415863037,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.61279296875,53.4698486328125,-91.20814514160156,53.527488708496094,4,LEFT,True,0.5659288956714488
47,-0.20536014173816533,362,0.9525974834290096,5.016032695770264,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.11200714111328,53.42737579345703,-91.70732879638672,53.49901580810547,4,LEFT,True,0.5659288956714488
48,-0.21930415453282764,372,0.47277690514252496,5.00344705581665,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.61033630371094,53.38513946533203,-92.2065200805664,53.47054672241211,4,LEFT,True,0.5659288956714488
49,-0.23322243300566026,382,0.20031335032336944,4.972817420959473,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.11061096191406,53.34264373779297,-92.7057113647461,53.442073822021484,4,LEFT,True,0.5659288956714488
50,-0.24712831427910992,392,0.6000601259866606,5.004317283630371,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.61016082763672,53.300193786621094,-93.20489501953125,53.413604736328125,4,LEFT,True,0.5659288956714488
51,-0.26101303092971784,402,1.0868891472587063,5.011775016784668,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.10906219482422,53.2578010559082,-93.70408630371094,53.3851318359375,4,LEFT,True,0.5659288956714488
52,-0.27495952162795906,412,1.5840104567231674,4.983813285827637,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.60958099365234,53.215267181396484,-94.20327758789062,53.35666275024414,4,LEFT,True,0.5659288956714488
53,-0.28859018060729613,422,2.083955152169091,5.062957286834717,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.11039733886719,53.17253875732422,-94.70246124267578,53.328189849853516,4,LEFT,True,0.5659288956714488
54,-0.30743470152950103,431,2.5847036898890403,5.0734405517578125,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.61112213134766,53.13076400756836,-95.21067810058594,53.3046875,4,LEFT,True,0.5659288956714488
55,-0.3256904794387246,439,3.085521169907029,5.023492336273193,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.113037109375,53.10064697265625,-95.6987075805664,53.30556106567383,4,LEFT,True,0.5659288956714488
56,-0.33705479504491226,447,3.587006551780582,5.096988677978516,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.61705780029297,53.0860481262207,-96.18606567382812,53.33098220825195,4,LEFT,True,0.5659288956714488
57,-0.3617611864734594,455,4.09168492243852,5.091713905334473,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.12489318847656,53.08279800415039,-96.6715316772461,53.380889892578125,4,LEFT,True,0.5659288956714488
58,-0.3799695495830655,463,4.591017764716738,5.011557579040527,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.62874603271484,53.10097885131836,-97.15387725830078,53.45515441894531,4,LEFT,True,0.5659288956714488
59,-0.3867122833899514,471,5.088965005531353,5.0876569747924805,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.13223266601562,53.1440315246582,-97.6318588256836,53.55359649658203,4,LEFT,True,0.5659288956714488
60,-0.39700335957810223,479,5.587810505956147,5.049549579620361,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.63638305664062,53.204978942871094,-98.10430145263672,53.67595672607422,4,LEFT,True,0.5659288956714488
61,-0.4146659226457057,487,6.082033607091444,5.070943832397461,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.13523864746094,53.28499984741211,-98.56997680664062,53.821929931640625,4,LEFT,True,0.5659288956714488
62,-0.44049757829188857,495,6.57724692357482,5.084052562713623,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.63386535644531,53.383480072021484,-99.02774047851562,53.99114990234375,4,LEFT,True,0.5659288956714488
