tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007507818244237645,39,17.058224248808674,3.63586163520813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02821350097656,54.51387405395508,-75.61585235595703,54.416786193847656,7,RIGHT,False,16.073531395491653
2,0.008184811024492521,46,16.690475903132434,3.717895269393921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39540100097656,54.49355697631836,-75.96528625488281,54.396854400634766,7,RIGHT,False,16.073531395491653
3,0.008291577614617341,54,16.31464346038776,3.7941439151763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77063751220703,54.47239685058594,-76.36463165283203,54.374080657958984,7,RIGHT,False,16.073531395491653
4,0.008433326648275527,61,15.931281093311219,3.86666202545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15338897705078,54.45075988769531,-76.71406555175781,54.354148864746094,7,RIGHT,False,16.073531395491653
5,0.008611035982345853,69,15.54056031310279,3.9403111934661865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54348754882812,54.428714752197266,-77.11341857910156,54.33137130737305,7,RIGHT,False,16.073531395491653
6,0.008801657114703291,77,15.142534219857964,4.012746334075928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94087982177734,54.40625762939453,-77.51276397705078,54.308597564697266,7,RIGHT,False,16.073531395491653
7,0.009005979371096914,85,14.73736320596885,4.083219528198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34540557861328,54.38339614868164,-77.91211700439453,54.28582000732422,7,RIGHT,False,16.073531395491653
8,0.009220549940952784,93,14.32526142006916,4.151578903198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75685119628906,54.360145568847656,-78.31147003173828,54.26304244995117,7,RIGHT,False,16.073531395491653
9,0.009430085159344775,102,13.906442791836099,4.217775821685791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17500305175781,54.336517333984375,-78.7607421875,54.23741912841797,7,RIGHT,False,16.073531395491653
10,0.009659593318903257,110,13.481136484600603,4.2819013595581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5996322631836,54.312522888183594,-79.16008758544922,54.21464157104492,7,RIGHT,False,16.073531395491653
11,0.009890205212631255,119,13.049518344809162,4.3440260887146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03056335449219,54.28817367553711,-79.60935974121094,54.18901824951172,7,RIGHT,False,16.073531395491653
12,0.010118255281260532,128,12.611794246246937,4.404209136962891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46759033203125,54.26347351074219,-80.05863189697266,54.163394927978516,7,RIGHT,False,16.073531395491653
13,0.010352977464171369,136,12.16814831275014,4.462503433227539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91053009033203,54.23844528198242,-80.4579849243164,54.14061737060547,7,RIGHT,False,16.073531395491653
14,0.0105825143376827,145,11.718778802369405,4.5189642906188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35918426513672,54.21309280395508,-80.9072494506836,54.114994049072266,7,RIGHT,False,16.073531395491653
15,0.010827462576447284,155,11.263861784298768,4.5736403465271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8133773803711,54.18743133544922,-81.40644073486328,54.08652114868164,7,RIGHT,False,16.073531395491653
16,0.011069623015064756,164,10.803579842217658,4.626583576202393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2729263305664,54.16145706176758,-81.855712890625,54.06089782714844,7,RIGHT,False,16.073531395491653
17,0.011315532083469538,173,10.338094697316905,4.677841663360596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7376708984375,54.13520050048828,-82.30497741699219,54.035274505615234,7,RIGHT,False,16.073531395491653
18,0.011562824305062542,182,9.867573259440247,4.727463722229004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20744323730469,54.10865020751953,-82.7542495727539,54.00965118408203,7,RIGHT,False,16.073531395491653
19,0.011816424536419363,192,9.392184650584483,4.77549409866333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68207550048828,54.08183288574219,-83.2534408569336,53.98118209838867,7,RIGHT,False,16.073531395491653
20,0.012070333475373595,202,8.912065980578038,4.82195520401001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.16143035888672,54.05474853515625,-83.75262451171875,53.95270919799805,7,RIGHT,False,16.073531395491653
21,0.01232461872429957,211,8.42738526984087,4.866884708404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64533996582031,54.02740478515625,-84.20189666748047,53.927085876464844,7,RIGHT,False,16.073531395491653
22,0.012586994925600828,221,7.938295754627948,4.910367965698242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13365173339844,53.99981689453125,-84.70108795166016,53.89861297607422,7,RIGHT,False,16.073531395491653
23,0.012849228222372767,231,7.444934553421648,4.952478885650635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62622833251953,53.97198486328125,-85.20027160644531,53.87014389038086,7,RIGHT,False,16.073531395491653
24,0.013102209434104822,241,6.947431619067269,4.993273735046387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12294006347656,53.94391632080078,-85.699462890625,53.8416748046875,7,RIGHT,False,16.073531395491653
25,0.013356401044218478,251,6.445954770058023,5.03097677230835,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62361907958984,53.91561508178711,-86.19865417480469,53.813201904296875,7,RIGHT,False,16.073531395491653
26,0.012863213101656978,261,5.946050046051432,4.992588996887207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12273406982422,53.88749313354492,-86.69783782958984,53.784732818603516,7,RIGHT,False,16.073531395491653
27,0.01280545877251149,271,5.445018944541781,5.023845672607422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.62295532226562,53.85899353027344,-87.19702911376953,53.75625991821289,7,RIGHT,False,16.073531395491653
28,0.012760134071828666,281,4.943503322207208,5.025328159332275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1236572265625,53.83041000366211,-87.69622039794922,53.72779083251953,7,RIGHT,False,16.073531395491653
29,0.012701607262676193,291,4.442552284946351,5.005562782287598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.62379455566406,53.80183792114258,-88.19540405273438,53.699317932128906,7,RIGHT,False,16.073531395491653
30,0.0126545245971618,301,3.9413040010277904,4.969823360443115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.12422943115234,53.77325439453125,-88.69459533691406,53.67084884643555,7,RIGHT,False,16.073531395491653
31,0.012610982554580756,311,3.4387033615785456,5.026062965393066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.62601470947266,53.74458694458008,-89.19378662109375,53.64237594604492,7,RIGHT,False,16.073531395491653
32,0.012570711454172467,321,2.9354547886426148,5.04081392288208,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.12844848632812,53.71589279174805,-89.6929702758789,53.61390686035156,7,RIGHT,False,16.073531395491653
33,0.012519158261716871,331,2.4316643460128815,5.0413994789123535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.63142395019531,53.68715286254883,-90.1921615600586,53.58543395996094,7,RIGHT,False,16.073531395491653
34,0.01247038768143076,341,1.9287562367545883,5.003882884979248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1335220336914,53.65847396850586,-90.69135284423828,53.55696487426758,7,RIGHT,False,16.073531395491653
35,0.012436319526818295,352,1.4260600668407681,4.986423969268799,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.63541412353516,53.62980270385742,-91.20814514160156,53.52748489379883,7,RIGHT,False,16.073531395491653
36,0.022342785627270472,363,0.9218589653587091,5.050016403198242,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.13882446289062,53.60104751586914,-91.6813735961914,53.491451263427734,7,RIGHT,False,16.073531395491653
