tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32199585997773333,33,17.357039020188225,2.550945281982422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71300506591797,54.172035217285156,-75.31633758544922,54.433868408203125,12,RIGHT,False,7.625173305053018
2,-0.43876708191855474,36,17.230626238992908,1.4738342761993408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8359375,54.0667724609375,-75.46609497070312,54.42532730102539,12,RIGHT,False,7.625173305053018
3,-0.43539884946546475,39,17.074369090751702,1.6906300783157349,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99202728271484,54.05892562866211,-75.61585235595703,54.416786193847656,12,RIGHT,False,7.625173305053018
4,-0.4296819892058377,42,16.898489816266693,1.8629945516586304,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16777038574219,54.05178451538086,-75.76560974121094,54.40824508666992,12,RIGHT,False,7.625173305053018
5,-0.4189631230343292,46,16.70700937668065,2.008504629135132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35919952392578,54.04718017578125,-75.96528625488281,54.396854400634766,12,RIGHT,False,7.625173305053018
6,-0.40363546089613145,50,16.50143195843344,2.1443631649017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56478118896484,54.04416275024414,-76.16495513916016,54.385467529296875,12,RIGHT,False,7.625173305053018
7,-0.38663373145008945,55,16.282500762084787,2.274075746536255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78374481201172,54.04182434082031,-76.41455078125,54.37123107910156,12,RIGHT,False,7.625173305053018
8,-0.367836233481196,59,16.050731956275644,2.399221897125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01557922363281,54.04030227661133,-76.61422729492188,54.35984420776367,12,RIGHT,False,7.625173305053018
9,-0.34706068587226796,64,15.806551798414834,2.520341157913208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2598648071289,54.03976821899414,-76.86382293701172,54.34560775756836,12,RIGHT,False,7.625173305053018
10,-0.33038034116079323,69,15.550213082294343,2.637700319290161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51625061035156,54.03712844848633,-77.11341857910156,54.33137130737305,12,RIGHT,False,7.625173305053018
11,-0.3147465885581414,75,15.28346739539357,2.7194550037384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78303527832031,54.03400802612305,-77.41293334960938,54.31428909301758,12,RIGHT,False,7.625173305053018
12,-0.29790445330716187,80,15.007694039493638,2.8159022331237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05886840820312,54.031307220458984,-77.66252899169922,54.30005645751953,12,RIGHT,False,7.625173305053018
13,-0.2798327401316662,86,14.721855809866682,2.9175539016723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34479522705078,54.02921676635742,-77.9620361328125,54.28297424316406,12,RIGHT,False,7.625173305053018
14,-0.2604389578752941,92,14.425782216810648,3.019146680831909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6409912109375,54.02783203125,-78.26155090332031,54.26588821411133,12,RIGHT,False,7.625173305053018
15,-0.23969057200245247,98,14.119597973312633,3.118842601776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94733428955078,54.02716827392578,-78.56106567382812,54.24880599975586,12,RIGHT,False,7.625173305053018
16,-0.2175379487141884,104,13.803544691651876,3.2160212993621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26358795166016,54.02729797363281,-78.86058044433594,54.23172378540039,12,RIGHT,False,7.625173305053018
17,-0.19394153728516558,111,13.477902602883978,3.3104746341705322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5894775390625,54.02828598022461,-79.21000671386719,54.211795806884766,12,RIGHT,False,7.625173305053018
18,-0.17409215809865095,117,13.142849438372696,3.4017837047576904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92472839355469,54.02743911743164,-79.509521484375,54.1947135925293,12,RIGHT,False,7.625173305053018
19,-0.15596865400067642,124,12.79871349709216,3.4906187057495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26905059814453,54.025848388671875,-79.85895538330078,54.174781799316406,12,RIGHT,False,7.625173305053018
20,-0.13746847703780382,131,12.4457967827789,3.5768444538116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6221694946289,54.02422332763672,-80.20838928222656,54.15485382080078,12,RIGHT,False,7.625173305053018
21,-0.1185004799234934,138,12.084338540142566,3.6605074405670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98384857177734,54.02259063720703,-80.55782318115234,54.13492202758789,12,RIGHT,False,7.625173305053018
22,-0.0991368843203979,146,11.714621765525202,3.741666793823242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35380554199219,54.02091979980469,-80.95716857910156,54.11214828491211,12,RIGHT,False,7.625173305053018
23,-0.07933191874498649,153,11.336879358552526,3.8203837871551514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7318115234375,54.01925277709961,-81.30660247802734,54.09221649169922,12,RIGHT,False,7.625173305053018
24,-0.06504104581344822,161,10.951304462941769,3.8959429264068604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.11753845214844,54.01445007324219,-81.7059555053711,54.06943893432617,12,RIGHT,False,7.625173305053018
25,-0.05420936690819435,169,10.558149169270116,3.9697840213775635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51077270507812,54.00754928588867,-82.10530853271484,54.04666519165039,12,RIGHT,False,7.625173305053018
26,-0.04443740844760519,177,10.157671464659455,4.041279315948486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91128540039062,53.99928283691406,-82.50465393066406,54.023887634277344,12,RIGHT,False,7.625173305053018
27,-0.03571051855699323,185,9.750097229673331,4.10927677154541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.31884765625,53.98963165283203,-82.90400695800781,54.0011100769043,12,RIGHT,False,7.625173305053018
28,-0.028082263744741497,193,9.335765889219342,4.175107955932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73311614990234,53.97856140136719,-83.30335998535156,53.97833251953125,12,RIGHT,False,7.625173305053018
29,-0.0216114519685209,202,8.914848927163769,4.24001932144165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15391540527344,53.966033935546875,-83.75262451171875,53.95270919799805,12,RIGHT,False,7.625173305053018
30,-0.01636799839793041,210,8.487493027563893,4.303243160247803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.58109283447266,53.95197296142578,-84.1519775390625,53.929931640625,12,RIGHT,False,7.625173305053018
31,-0.01240834799839913,219,8.053907398698332,4.364592552185059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01443481445312,53.936336517333984,-84.60124969482422,53.9043083190918,12,RIGHT,False,7.625173305053018
32,-0.0032913890746881984,228,7.614328428529863,4.423912048339844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.45387268066406,53.9224853515625,-85.0505142211914,53.878684997558594,12,RIGHT,False,7.625173305053018
33,0.008933622625332425,236,7.168918455702825,4.481518268585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.89920043945312,53.90943145751953,-85.44986724853516,53.85590744018555,12,RIGHT,False,7.625173305053018
34,0.021447913419361725,245,6.717857948418904,4.5373053550720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3501968383789,53.89629364013672,-85.89913940429688,53.830284118652344,12,RIGHT,False,7.625173305053018
35,0.02742421875699557,255,6.261310229767556,4.5906476974487305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80650329589844,53.87946319580078,-86.39833068847656,53.801815032958984,12,RIGHT,False,7.625173305053018
36,0.02884087418135583,264,5.79944613391945,4.6429266929626465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26799011230469,53.859867095947266,-86.84759521484375,53.776187896728516,12,RIGHT,False,7.625173305053018
37,0.035342398813125044,273,5.332499333343368,4.693387031555176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73467254638672,53.84197998046875,-87.29686737060547,53.75056457519531,12,RIGHT,False,7.625173305053018
38,0.045070312696208675,283,4.860575128674188,4.7424163818359375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20640563964844,53.82492446899414,-87.79605865478516,53.72209548950195,12,RIGHT,False,7.625173305053018
39,0.055050460073921954,292,4.383857692123724,4.789831638336182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6829605102539,53.80777359008789,-88.24532318115234,53.69647216796875,12,RIGHT,False,7.625173305053018
40,0.058187912720074064,302,3.9024972897171684,4.834954738616943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.16395568847656,53.78679656982422,-88.74451446533203,53.667999267578125,12,RIGHT,False,7.625173305053018
41,0.056383025029331464,311,3.4166331531594847,4.879411697387695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6492919921875,53.76285171508789,-89.19378662109375,53.64237594604492,12,RIGHT,False,7.625173305053018
42,0.05968172831680566,321,2.9264606508106525,4.922280311584473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.13908386230469,53.740570068359375,-89.6929702758789,53.61390686035156,12,RIGHT,False,7.625173305053018
43,0.06633340060067029,331,2.432151298598406,4.964041709899902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.63314056396484,53.71915817260742,-90.1921615600586,53.58543395996094,12,RIGHT,False,7.625173305053018
44,0.07321245603665902,341,1.9338292595130504,5.00449800491333,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1313247680664,53.69765853881836,-90.69135284423828,53.55696487426758,12,RIGHT,False,7.625173305053018
45,0.07355041393687625,352,1.4333166583435273,5.0098557472229,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.63155364990234,53.67219543457031,-91.20814514160156,53.52748489379883,12,RIGHT,False,7.625173305053018
46,0.06724186752804508,363,0.9341941618256628,4.992312431335449,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.12991333007812,53.63924789428711,-91.6813735961914,53.491451263427734,12,RIGHT,False,7.625173305053018
47,0.059707245318658314,375,0.4340988254221618,4.984666347503662,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.62786865234375,53.5916633605957,-92.18592834472656,53.42747497558594,12,RIGHT,False,7.625173305053018
48,0.09223030576757368,387,0.07035713891884703,5.01871395111084,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.12772369384766,53.5479736328125,-92.68644714355469,53.33725357055664,12,RIGHT,False,7.625173305053018
49,0.16803310301946137,398,0.570665567675109,5.072115898132324,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.62843322753906,53.50943374633789,-93.14055633544922,53.23170852661133,12,RIGHT,False,7.625173305053018
50,0.2690848657759081,410,1.0726521871253167,5.0229620933532715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.12911987304688,53.47187805175781,-93.62956237792969,53.09194564819336,12,RIGHT,False,7.625173305053018
51,0.3945847930146194,421,1.575184423565846,5.019766807556152,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.63028717041016,53.43435287475586,-94.07086181640625,52.94157028198242,12,RIGHT,False,7.625173305053018
52,0.5430868471591467,431,2.075784306316765,4.983728885650635,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.12953186035156,53.39731216430664,-94.46538543701172,52.786685943603516,12,RIGHT,False,7.625173305053018
53,0.679037172949785,442,2.576094422017048,5.036352157592773,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.62710571289062,53.34122085571289,-94.89112854003906,52.5966796875,12,RIGHT,False,7.625173305053018
