tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0028540172263299894,33,17.403484265414033,0.23050332069396973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6832275390625,54.52853775024414,-75.31633758544922,54.433868408203125,7,RIGHT,False,7.868397099624763
2,0.009349532896915261,33,17.374968470454338,0.36025768518447876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71186065673828,54.5297737121582,-75.31633758544922,54.433868408203125,7,RIGHT,False,7.868397099624763
3,0.012483384966283326,34,17.331963540019363,0.5304156541824341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75487518310547,54.528709411621094,-75.36625671386719,54.43102264404297,7,RIGHT,False,7.868397099624763
4,0.012668523702314003,35,17.271477686915482,0.6719943881034851,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81527709960938,54.5255126953125,-75.41617584228516,54.42817306518555,7,RIGHT,False,7.868397099624763
5,0.013745935779542074,37,17.19421144352592,0.7990298271179199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8924331665039,54.52137756347656,-75.5160140991211,54.422481536865234,7,RIGHT,False,7.868397099624763
6,0.01407260078582548,38,17.102847109464783,0.9454941153526306,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98367309570312,54.5165901184082,-75.56593322753906,54.41963195800781,7,RIGHT,False,7.868397099624763
7,0.014506258521941429,41,16.996753770896962,1.095137119293213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0896224975586,54.51103973388672,-75.71569061279297,54.41109085083008,7,RIGHT,False,7.868397099624763
8,0.01502509133000587,43,16.874440244773872,1.2886550426483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2117691040039,54.50462341308594,-75.8155288696289,54.405399322509766,7,RIGHT,False,7.868397099624763
9,0.01541073265727192,46,16.739344448790145,1.4139928817749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34668731689453,54.49765396118164,-75.96528625488281,54.396854400634766,7,RIGHT,False,7.868397099624763
10,0.015375171489398197,49,16.592359765096997,1.5436468124389648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49348449707031,54.490169525146484,-76.11504364013672,54.38831329345703,7,RIGHT,False,7.868397099624763
11,0.015195869888317488,52,16.432260449012293,1.6768836975097656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65337371826172,54.48191452026367,-76.2647933959961,54.3797721862793,7,RIGHT,False,7.868397099624763
12,0.014979695418439493,55,16.25865431006383,1.8111579418182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82674407958984,54.47282409667969,-76.41455078125,54.37123107910156,7,RIGHT,False,7.868397099624763
13,0.014715143118086126,59,16.07179181124988,1.9415003061294556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01334381103516,54.46288299560547,-76.61422729492188,54.35984420776367,7,RIGHT,False,7.868397099624763
14,0.014395428820551483,63,15.87188642778356,2.0703415870666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21295928955078,54.45209503173828,-76.81390380859375,54.34845733642578,7,RIGHT,False,7.868397099624763
15,0.014019209678569618,67,15.659219743751303,2.1962738037109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42530822753906,54.44045639038086,-77.01358032226562,54.337066650390625,7,RIGHT,False,7.868397099624763
16,0.013577364558566736,72,15.43405943109639,2.3192710876464844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6501235961914,54.42798614501953,-77.26317596435547,54.32283020019531,7,RIGHT,False,7.868397099624763
17,0.013060369168822973,76,15.196710806123814,2.439075231552124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88710021972656,54.414695739746094,-77.46285247802734,54.31144332885742,7,RIGHT,False,7.868397099624763
18,0.012487661754907902,81,14.947510094216714,2.5555989742279053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13590240478516,54.400604248046875,-77.71244049072266,54.29720687866211,7,RIGHT,False,7.868397099624763
19,0.011846476182973083,86,14.686763056444633,2.6689016819000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39622497558594,54.3857307434082,-77.9620361328125,54.28297424316406,7,RIGHT,False,7.868397099624763
20,0.011121429973331,92,14.414797202454345,2.779029130935669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66773986816406,54.37007522583008,-78.26155090332031,54.26588821411133,7,RIGHT,False,7.868397099624763
21,0.010331288684820656,97,14.131934855699692,2.8860530853271484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95012664794922,54.35367965698242,-78.51114654541016,54.25165557861328,7,RIGHT,False,7.868397099624763
