tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.318433119356513,33,17.4001049198094,2.415419101715088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66996002197266,54.17339324951172,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.0530867704826168
2,-0.4358540923892206,34,17.31334299385763,1.1067498922348022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.753173828125,54.0665168762207,-75.36625671386719,54.43102264404297,5,RIGHT,True,1.0530867704826168
3,-0.4333171645928172,37,17.19302754278071,1.2771756649017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87335968017578,54.06044006347656,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.0530867704826168
4,-0.4280162957548638,39,17.052013275768306,1.458336353302002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0142822265625,54.05528259277344,-75.61585235595703,54.416786193847656,5,RIGHT,True,1.0530867704826168
5,-0.4182364871274322,43,16.894569096986256,1.6142194271087646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17170715332031,54.052249908447266,-75.8155288696289,54.405399322509766,5,RIGHT,True,1.0530867704826168
6,-0.4046072906996131,46,16.722184007519072,1.7610065937042236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3441162109375,54.05038833618164,-75.96528625488281,54.396854400634766,5,RIGHT,True,1.0530867704826168
7,-0.3894520126685741,50,16.535546312291437,1.9021024703979492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53079986572266,54.04899215698242,-76.16495513916016,54.385467529296875,5,RIGHT,True,1.0530867704826168
8,-0.37262538621465924,54,16.335164483681776,2.0388576984405518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73125457763672,54.04820251464844,-76.36463165283203,54.374080657958984,5,RIGHT,True,1.0530867704826168
9,-0.3539662248449235,58,16.121479004894365,2.171722412109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9450454711914,54.04816818237305,-76.5643081665039,54.36268997192383,5,RIGHT,True,1.0530867704826168
10,-0.3333218647557334,62,15.894885884658526,2.3008639812469482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17178344726562,54.0490608215332,-76.76398468017578,54.35130310058594,5,RIGHT,True,1.0530867704826168
11,-0.3164602380969554,67,15.655642169438035,2.426468849182129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41111755371094,54.04795455932617,-77.01358032226562,54.337066650390625,5,RIGHT,True,1.0530867704826168
12,-0.30059577310267493,72,15.404165875083859,2.5486252307891846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66268157958984,54.046478271484375,-77.26317596435547,54.32283020019531,5,RIGHT,True,1.0530867704826168
13,-0.28360597856916264,77,15.140986221305889,2.6632871627807617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92597198486328,54.0453987121582,-77.51276397705078,54.308597564697266,5,RIGHT,True,1.0530867704826168
14,-0.26503788791281774,83,14.868759125222253,2.75236177444458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19833374023438,54.04474639892578,-77.8122787475586,54.2915153503418,5,RIGHT,True,1.0530867704826168
15,-0.2451400904419026,88,14.58695996752385,2.8532705307006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48030090332031,54.04473876953125,-78.06187438964844,54.277278900146484,5,RIGHT,True,1.0530867704826168
16,-0.22388933626486043,94,14.295007365817579,2.9563791751861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7724609375,54.04547119140625,-78.36138916015625,54.260196685791016,5,RIGHT,True,1.0530867704826168
17,-0.201215473503915,100,13.99291407114882,3.058361053466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0748062133789,54.047000885009766,-78.66090393066406,54.24311447143555,5,RIGHT,True,1.0530867704826168
18,-0.17706810238996784,106,13.680884522762664,3.158071756362915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38713836669922,54.04939270019531,-78.96041870117188,54.22603225708008,5,RIGHT,True,1.0530867704826168
19,-0.15649976449300806,113,13.359059095107149,3.2547953128814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70922088623047,54.0500373840332,-79.30984497070312,54.20610046386719,5,RIGHT,True,1.0530867704826168
20,-0.13748147960723345,119,13.027759650017524,3.3489437103271484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.040771484375,54.05002212524414,-79.60935974121094,54.18901824951172,5,RIGHT,True,1.0530867704826168
21,-0.1179957041446473,126,12.687303611658642,3.4403016567230225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38150024414062,54.05002975463867,-79.95879364013672,54.169090270996094,5,RIGHT,True,1.0530867704826168
22,-0.09801207350610415,133,12.33796048905332,3.5289456844329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73114013671875,54.05006790161133,-80.3082275390625,54.1491584777832,5,RIGHT,True,1.0530867704826168
23,-0.08308928121409695,140,11.97993690965532,3.614288330078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08936309814453,54.0472412109375,-80.65766143798828,54.12923049926758,5,RIGHT,True,1.0530867704826168
24,-0.07121815450807306,148,11.613498779456865,3.6976511478424072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45594024658203,54.04255294799805,-81.0570068359375,54.10645294189453,5,RIGHT,True,1.0530867704826168
25,-0.060187619367252664,155,11.238910187615343,3.778562307357788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83063507080078,54.03670120239258,-81.40644073486328,54.08652114868164,5,RIGHT,True,1.0530867704826168
26,-0.05001304497806692,163,10.856405085931232,3.8570892810821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21321105957031,54.0296630859375,-81.80579376220703,54.06374740600586,5,RIGHT,True,1.0530867704826168
27,-0.04073724346697009,171,10.466230467372402,3.9331247806549072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6034164428711,54.02136993408203,-82.20513916015625,54.04096984863281,5,RIGHT,True,1.0530867704826168
28,-0.03243385886155907,179,10.068640703735495,4.006680965423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00099182128906,54.01175308227539,-82.6044921875,54.018192291259766,5,RIGHT,True,1.0530867704826168
29,-0.025179731011621305,187,9.663844765165551,4.078246593475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40572357177734,54.000755310058594,-83.00384521484375,53.99541473388672,5,RIGHT,True,1.0530867704826168
30,-0.019014776786096556,195,9.25213602927481,4.14668607711792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81731414794922,53.98833465576172,-83.4031982421875,53.97264099121094,5,RIGHT,True,1.0530867704826168
31,-0.014028409755125048,203,8.833814636140607,4.212325096130371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23545837402344,53.97443389892578,-83.80254364013672,53.94986343383789,5,RIGHT,True,1.0530867704826168
32,-0.010273041399807609,212,8.408982311463694,4.276451587677002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66004943847656,53.95899200439453,-84.25181579589844,53.92424011230469,5,RIGHT,True,1.0530867704826168
33,-0.007816099709984762,220,7.9778558166259215,4.338747501373291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09086608886719,53.94196319580078,-84.65116882324219,53.90146255493164,5,RIGHT,True,1.0530867704826168
34,-0.00022049184847709564,229,7.540644840541035,4.3990020751953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52787017822266,53.92670822143555,-85.1004409790039,53.87583923339844,5,RIGHT,True,1.0530867704826168
35,0.010444024184931627,238,7.0975393611030375,4.45753812789917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9708251953125,53.91222381591797,-85.5497055053711,53.850215911865234,5,RIGHT,True,1.0530867704826168
36,0.021387403807625202,247,6.64869509805891,4.514232635498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4195327758789,53.89762496948242,-85.99897766113281,53.824588775634766,5,RIGHT,True,1.0530867704826168
37,0.03247178549127456,256,6.1943253455080605,4.569132328033447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.873779296875,53.882850646972656,-86.44824981689453,53.79896545410156,5,RIGHT,True,1.0530867704826168
38,0.04368477718491964,265,5.734579015568535,4.622284889221191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33341979980469,53.86790084838867,-86.89751434326172,53.77334213256836,5,RIGHT,True,1.0530867704826168
39,0.04821488271444953,274,5.269635917076459,4.673065185546875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79806518554688,53.84918975830078,-87.34678649902344,53.747718811035156,5,RIGHT,True,1.0530867704826168
40,0.04804599008951931,284,4.799630032679496,4.7228474617004395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26762390136719,53.82762908935547,-87.84597778320312,53.7192497253418,5,RIGHT,True,1.0530867704826168
41,0.0460836975102599,293,4.324724375152354,4.770995140075684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.74198150634766,53.80413055419922,-88.29524230957031,53.69362258911133,5,RIGHT,True,1.0530867704826168
42,0.04937165944358991,303,3.845156740097774,4.817354679107666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22113037109375,53.78237533569336,-88.79443359375,53.66515350341797,5,RIGHT,True,1.0530867704826168
