tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36707933267071896,33,17.386412882367623,2.916499376296997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72601318359375,54.90575408935547,-75.31633758544922,54.433868408203125,9,LEFT,True,1.0370783682692872
2,0.551651990786282,35,17.281605719681945,1.3979358673095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8423843383789,55.04039764404297,-75.41617584228516,54.42817306518555,9,LEFT,True,1.0370783682692872
3,0.5637010047648023,38,17.139356643610565,1.5477471351623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98516082763672,55.04018020629883,-75.56593322753906,54.41963195800781,9,LEFT,True,1.0370783682692872
4,0.5501642721464919,41,16.97866643848767,1.7123037576675415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14527130126953,55.02653503417969,-75.71569061279297,54.41109085083008,9,LEFT,True,1.0370783682692872
5,0.5314841528210502,44,16.802418648778687,1.859922170639038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3206787109375,55.009246826171875,-75.86544799804688,54.402549743652344,9,LEFT,True,1.0370783682692872
6,0.5103945989249853,48,16.61178459286585,1.998877763748169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51029205322266,54.98927307128906,-76.06511688232422,54.39116287231445,9,LEFT,True,1.0370783682692872
7,0.48662429667080864,52,16.40747781219574,2.132378339767456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71337890625,54.9664192199707,-76.2647933959961,54.3797721862793,9,LEFT,True,1.0370783682692872
8,0.4598287972402793,57,16.189972114718305,2.261471748352051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.929443359375,54.940433502197266,-76.51438903808594,54.36553955078125,9,LEFT,True,1.0370783682692872
9,0.4389703107484497,61,15.959409917740583,2.3874309062957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15873718261719,54.91584014892578,-76.71406555175781,54.354148864746094,9,LEFT,True,1.0370783682692872
10,0.41965744037465647,66,15.716343976331085,2.508841037750244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40048217773438,54.89008331298828,-76.96366119384766,54.33991241455078,9,LEFT,True,1.0370783682692872
11,0.3983180435270389,71,15.46129733418273,2.6159164905548096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65404510498047,54.86190414428711,-77.2132568359375,54.325679779052734,9,LEFT,True,1.0370783682692872
12,0.37462293045693074,76,15.19676314957795,2.7018649578094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91694641113281,54.831546783447266,-77.46285247802734,54.31144332885742,9,LEFT,True,1.0370783682692872
13,0.34856830193457095,82,14.922644955236738,2.8022186756134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18925476074219,54.79865264892578,-77.76235961914062,54.29436111450195,9,LEFT,True,1.0370783682692872
14,0.32006088675868416,87,14.63828318645607,2.905557632446289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47161102294922,54.7629280090332,-78.01195526123047,54.28012466430664,9,LEFT,True,1.0370783682692872
15,0.29586756471709835,93,14.343444327204526,3.007826089859009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76454162597656,54.72781753540039,-78.31147003173828,54.26304244995117,9,LEFT,True,1.0370783682692872
16,0.27311078348551315,99,14.038418761351226,3.107888698577881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06761932373047,54.69171142578125,-78.6109848022461,54.2459602355957,9,LEFT,True,1.0370783682692872
17,0.2489714714780211,106,13.72348195590582,3.205397605895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3804931640625,54.6536865234375,-78.96041870117188,54.22603225708008,9,LEFT,True,1.0370783682692872
