tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3357946465693059,34,17.351869508278515,2.584629774093628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71842956542969,54.178855895996094,-75.36625671386719,54.43102264404297,2,RIGHT,True,0.4664159477258015
2,-0.46456229344333827,36,17.207940794499773,1.6535719633102417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85894012451172,54.07661056518555,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.4664159477258015
3,-0.4664159477258015,40,17.034860929139665,1.8027645349502563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03169250488281,54.06341552734375,-75.665771484375,54.4139404296875,2,RIGHT,True,0.4664159477258015
4,-0.44976076369792894,43,16.847279766097586,1.9406530857086182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21923065185547,54.059120178222656,-75.8155288696289,54.405399322509766,2,RIGHT,True,0.4664159477258015
5,-0.4271832500525381,47,16.646366435641994,2.0709593296051025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4201889038086,54.05742645263672,-76.01520538330078,54.39400863647461,2,RIGHT,True,0.4664159477258015
6,-0.40189088995410205,52,16.432745471739775,2.195749521255493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6339111328125,54.05727005004883,-76.2647933959961,54.3797721862793,2,RIGHT,True,0.4664159477258015
7,-0.3736094957187108,56,16.206923193720787,2.3166661262512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85990142822266,54.05890655517578,-76.46446990966797,54.368385314941406,2,RIGHT,True,0.4664159477258015
8,-0.35132699254524336,61,15.968937535449545,2.4348714351654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09797668457031,54.05780029296875,-76.71406555175781,54.354148864746094,2,RIGHT,True,0.4664159477258015
9,-0.33087537813498874,66,15.71929361708798,2.549607276916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34770965576172,54.056400299072266,-76.96366119384766,54.33991241455078,2,RIGHT,True,0.4664159477258015
10,-0.31466122347298026,71,15.458250745659976,2.6614041328430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60877990722656,54.052879333496094,-77.2132568359375,54.325679779052734,2,RIGHT,True,0.4664159477258015
11,-0.2999138026649816,77,15.186173665668429,2.7703704833984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88087463378906,54.048831939697266,-77.51276397705078,54.308597564697266,2,RIGHT,True,0.4664159477258015
12,-0.2841067676804386,82,14.903352158132916,2.8765017986297607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16373443603516,54.0451545715332,-77.76235961914062,54.29436111450195,2,RIGHT,True,0.4664159477258015
13,-0.2670971681049853,88,14.610096843286266,2.97981333732605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4570541381836,54.0419807434082,-78.06187438964844,54.277278900146484,2,RIGHT,True,0.4664159477258015
14,-0.2488270949610446,94,14.306686035631811,3.080336570739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76055908203125,54.03937911987305,-78.36138916015625,54.260196685791016,2,RIGHT,True,0.4664159477258015
15,-0.22925172530756413,100,13.993413610998354,3.1781110763549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07395935058594,54.03741455078125,-78.66090393066406,54.24311447143555,2,RIGHT,True,0.4664159477258015
16,-0.20830950797859535,107,13.67055125168562,3.273176670074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39698791503906,54.036155700683594,-79.01033782958984,54.223182678222656,2,RIGHT,True,0.4664159477258015
17,-0.18597372607118082,113,13.338364121547722,3.3655757904052734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72938537597656,54.035682678222656,-79.30984497070312,54.20610046386719,2,RIGHT,True,0.4664159477258015
18,-0.16744066948465097,120,12.997042062857648,3.4550604820251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07086181640625,54.033294677734375,-79.6592788696289,54.18617248535156,2,RIGHT,True,0.4664159477258015
19,-0.1507735922024666,127,12.646867150072566,3.5422792434692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42117309570312,54.03004837036133,-80.00871276855469,54.16624069213867,2,RIGHT,True,0.4664159477258015
