tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35757088470898934,33,17.364073676161016,2.9595353603363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74852752685547,54.90708541870117,-75.31633758544922,54.433868408203125,3,LEFT,False,26.256557001634047
2,0.5275247272347419,36,17.241974124135613,1.4969106912612915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88207244873047,55.03931427001953,-75.46609497070312,54.42532730102539,3,LEFT,False,26.256557001634047
3,0.5340155944417353,39,17.08508259593014,1.6300244331359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03925323486328,55.03573226928711,-75.61585235595703,54.416786193847656,3,LEFT,False,26.256557001634047
4,0.52319643775537,42,16.9100871740138,1.7938101291656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21366119384766,55.02136993408203,-75.76560974121094,54.40824508666992,3,LEFT,False,26.256557001634047
5,0.5109110103077791,46,16.719884718231178,1.9397541284561157,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40314483642578,55.00484848022461,-75.96528625488281,54.396854400634766,3,LEFT,False,26.256557001634047
6,0.49741718680759034,50,16.515682898441835,2.0774757862091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60651397705078,54.986419677734375,-76.16495513916016,54.385467529296875,3,LEFT,False,26.256557001634047
7,0.4824805186088874,54,16.29810219813132,2.209989547729492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82313537597656,54.965965270996094,-76.36463165283203,54.374080657958984,3,LEFT,False,26.256557001634047
8,0.4658728203422924,59,16.067648613672244,2.338334798812866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.052490234375,54.943359375,-76.61422729492188,54.35984420776367,3,LEFT,False,26.256557001634047
9,0.4474213575583605,64,15.824722369159192,2.462996244430542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2941665649414,54.918479919433594,-76.86382293701172,54.34560775756836,3,LEFT,False,26.256557001634047
10,0.42696292729915275,69,15.569671910564859,2.589170217514038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54780578613281,54.89121627807617,-77.11341857910156,54.33137130737305,3,LEFT,False,26.256557001634047
11,0.40412578040494423,74,15.305212720777561,2.673567295074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81069946289062,54.861751556396484,-77.3630142211914,54.317138671875,3,LEFT,False,26.256557001634047
12,0.37898733393942735,80,15.03118526169027,2.7754099369049072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0829849243164,54.82979965209961,-77.66252899169922,54.30005645751953,3,LEFT,False,26.256557001634047
13,0.3582212914376642,85,14.746771252909767,2.880133867263794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36576080322266,54.79855728149414,-77.91211700439453,54.28582000732422,3,LEFT,False,26.256557001634047
14,0.3388487523282599,91,14.451973024545788,2.9839961528778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65888214111328,54.766380310058594,-78.21163177490234,54.26873779296875,3,LEFT,False,26.256557001634047
