tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011951114500422298,40,16.910254957291418,5.101989269256592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17617797851562,54.50953674316406,-75.71569061279297,54.41109085083008,10,RIGHT,False,2.2199979371082517
2,0.01492376514168102,52,16.401387758143088,5.047012805938721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68434143066406,54.482669830322266,-76.2647933959961,54.3797721862793,10,RIGHT,False,2.2199979371082517
3,0.015583346805868125,62,15.89643967749167,5.111796855926514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18852233886719,54.45481491088867,-76.76398468017578,54.35130310058594,10,RIGHT,False,2.2199979371082517
4,0.015785518955523995,72,15.392850776014487,5.043460369110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69134521484375,54.42701721191406,-77.26317596435547,54.32283020019531,10,RIGHT,False,2.2199979371082517
5,0.015616439660833849,82,14.885055712000645,5.100598335266113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1983413696289,54.398529052734375,-77.76235961914062,54.29436111450195,10,RIGHT,False,2.2199979371082517
6,0.01485877030282721,92,14.377031071022483,5.022531509399414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70555114746094,54.36975860595703,-78.26155090332031,54.26588821411133,10,RIGHT,False,2.2199979371082517
7,0.017122617383240137,102,13.869780524888556,5.13242244720459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21195983886719,54.340545654296875,-78.7607421875,54.23741912841797,10,RIGHT,False,2.2199979371082517
8,0.016730250342405818,112,13.36287090966024,5.093782424926758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71810913085938,54.312744140625,-79.25992584228516,54.208946228027344,10,RIGHT,False,2.2199979371082517
9,0.01588231611640828,123,12.855145153588168,5.021686553955078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22502899169922,54.28413391113281,-79.80903625488281,54.17763137817383,10,RIGHT,False,2.2199979371082517
10,0.018161980614165463,133,12.34787987331734,5.133411884307861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73145294189453,54.25492858886719,-80.3082275390625,54.1491584777832,10,RIGHT,False,2.2199979371082517
