tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012005401375093632,40,16.91070518112831,5.127295017242432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17564392089844,54.508094787597656,-75.71569061279297,54.41109085083008,0,LEFT,False,33.020856043737034
2,0.014275912686239556,52,16.401865911641558,5.025722026824951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68380737304688,54.48171615600586,-76.2647933959961,54.3797721862793,0,LEFT,False,33.020856043737034
3,0.013745331986309273,62,15.891947188048743,5.144669532775879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19295501708984,54.453651428222656,-76.76398468017578,54.35130310058594,0,LEFT,False,33.020856043737034
4,0.016241522661270897,72,15.385087888334677,5.097894191741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69898986816406,54.42475128173828,-77.26317596435547,54.32283020019531,0,LEFT,False,33.020856043737034
5,0.01840754926771586,82,14.87648886968708,5.039165496826172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20682525634766,54.3968505859375,-77.76235961914062,54.29436111450195,0,LEFT,False,33.020856043737034
6,0.017534831888093252,92,14.367905431897626,5.145267009735107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71468353271484,54.36960983276367,-78.26155090332031,54.26588821411133,0,LEFT,False,33.020856043737034
7,0.01937800018426516,103,13.859090635212873,5.110435485839844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22269439697266,54.34100341796875,-78.81066131591797,54.23457336425781,0,LEFT,False,33.020856043737034
8,0.022857667762893566,113,13.351506156010293,5.070088863372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72949981689453,54.31285858154297,-79.30984497070312,54.20610046386719,0,LEFT,False,33.020856043737034
9,0.023267288672928727,123,12.843668829891715,5.000944137573242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23664093017578,54.2861213684082,-79.80903625488281,54.17763137817383,0,LEFT,False,33.020856043737034
10,0.022308004080085056,133,12.334175021534268,5.148945331573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74540710449219,54.2587890625,-80.3082275390625,54.1491584777832,0,LEFT,False,33.020856043737034
11,0.024675371433555145,143,11.825983392165876,5.134904384613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25279235839844,54.23014831542969,-80.80741119384766,54.120689392089844,0,LEFT,False,33.020856043737034
12,0.028236132420750258,153,11.318683941389656,5.125645160675049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75932312011719,54.202171325683594,-81.30660247802734,54.09221649169922,0,LEFT,False,33.020856043737034
