tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010127200756248107,40,16.910229097940483,5.000583648681641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17623138427734,54.510013580322266,-75.76560974121094,54.40824508666992,3,RIGHT,False,35.602023081434275
2,0.010072753549665834,52,16.402046716646687,5.141419410705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68370056152344,54.483001708984375,-76.2647933959961,54.3797721862793,3,RIGHT,False,35.602023081434275
3,0.01112626781446981,62,15.895607149981949,5.074585437774658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18925476074219,54.453060150146484,-76.76398468017578,54.35130310058594,3,RIGHT,False,35.602023081434275
4,0.011186047799829013,72,15.386071867226915,5.01809549331665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69795989990234,54.42398452758789,-77.26317596435547,54.32283020019531,3,RIGHT,False,35.602023081434275
5,0.008749584828081719,82,14.876769625166974,5.149260520935059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20642852783203,54.39485549926758,-77.76235961914062,54.29436111450195,3,RIGHT,False,35.602023081434275
6,0.00946451120900473,92,14.369354740342965,5.111278533935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71294403076172,54.36464309692383,-78.26155090332031,54.26588821411133,3,RIGHT,False,35.602023081434275
7,0.011077879527565464,102,13.861634613797692,5.037574291229248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21981048583984,54.33521270751953,-78.7607421875,54.23741912841797,3,RIGHT,False,35.602023081434275
8,0.008982143941249833,113,13.354215300078534,5.1064839363098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7264404296875,54.30690383911133,-79.30984497070312,54.20610046386719,3,RIGHT,False,35.602023081434275
9,0.009024726952861627,123,12.84421196550613,5.12550163269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23558044433594,54.27724075317383,-79.80903625488281,54.17763137817383,3,RIGHT,False,35.602023081434275
10,0.01114469727053714,133,12.337596827073462,5.124711513519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7413330078125,54.24768829345703,-80.3082275390625,54.1491584777832,3,RIGHT,False,35.602023081434275
11,0.011161279820057731,143,11.828887219906424,5.030998706817627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.249267578125,54.21958923339844,-80.80741119384766,54.120689392089844,3,RIGHT,False,35.602023081434275
12,0.009955460881296703,153,11.318870677429771,5.146464824676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75847625732422,54.19088363647461,-81.30660247802734,54.09221649169922,3,RIGHT,False,35.602023081434275
13,0.012101627628129866,163,10.811641966149002,5.103780746459961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26485443115234,54.161521911621094,-81.80579376220703,54.06374740600586,3,RIGHT,False,35.602023081434275
14,0.013890963900849833,174,10.302667101394222,5.044763565063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77304077148438,54.1331787109375,-82.35489654541016,54.03242874145508,3,RIGHT,False,35.602023081434275
15,0.012587344054146027,184,9.795582114899199,5.010205268859863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27938079833984,54.10563659667969,-82.85408782958984,54.00395584106445,3,RIGHT,False,35.602023081434275
16,0.010879229451735794,194,9.28695559420709,5.145710468292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7872085571289,54.07712173461914,-83.35327911376953,53.975486755371094,3,RIGHT,False,35.602023081434275
17,0.012199737593058651,204,8.780209157749779,5.077735900878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29308319091797,54.04740905761719,-83.85246276855469,53.94701385498047,3,RIGHT,False,35.602023081434275
18,0.012772270647859555,214,8.270352060362974,5.022080898284912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80213928222656,54.01881790161133,-84.35165405273438,53.91854476928711,3,RIGHT,False,35.602023081434275
19,0.010230907037903204,224,7.764042919626876,5.099331378936768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30766296386719,53.99059295654297,-84.85084533691406,53.890071868896484,3,RIGHT,False,35.602023081434275
20,0.010039623548026575,235,7.254546760634663,5.1226911544799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8162841796875,53.96074676513672,-85.39994812011719,53.85875701904297,3,RIGHT,False,35.602023081434275
21,0.011391898288832978,245,6.7459100839665975,5.0465168952941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32405853271484,53.9311408996582,-85.89913940429688,53.830284118652344,3,RIGHT,False,35.602023081434275
22,0.00939106112516027,255,6.238489281289361,5.022819519042969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83068084716797,53.90265655517578,-86.39833068847656,53.801815032958984,3,RIGHT,False,35.602023081434275
23,0.007116383568320208,265,5.729150850055214,5.142046928405762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33915710449219,53.87303161621094,-86.89751434326172,53.77334213256836,3,RIGHT,False,35.602023081434275
24,0.008262153351081443,275,5.2220665478677635,5.105560302734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84532928466797,53.84262466430664,-87.3967056274414,53.744873046875,3,RIGHT,False,35.602023081434275
25,0.009018868081633269,285,4.712999609745981,5.048035144805908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35354614257812,53.81321334838867,-87.8958969116211,53.716400146484375,3,RIGHT,False,35.602023081434275
26,0.006625316551658634,296,4.205465152303404,5.016458034515381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86027526855469,53.784603118896484,-88.44499969482422,53.685081481933594,3,RIGHT,False,35.602023081434275
27,0.0038770649761996493,306,3.696441619788407,5.14904260635376,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36843872070312,53.75502014160156,-88.9441909790039,53.656612396240234,3,RIGHT,False,35.602023081434275
28,0.004148869938251506,316,3.189155840051295,5.108425617218018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87479400634766,53.724300384521484,-89.4433822631836,53.62813949584961,3,RIGHT,False,35.602023081434275
29,0.005259019126944282,326,2.6815361786026934,5.038435459136963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38153076171875,53.694374084472656,-89.94256591796875,53.59967041015625,3,RIGHT,False,35.602023081434275
30,0.0026538620056407317,336,2.1741568577425303,5.106888771057129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88809204101562,53.66554641723633,-90.44175720214844,53.571197509765625,3,RIGHT,False,35.602023081434275
31,0.00217688270337124,346,1.664122859053839,5.125414848327637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39723205566406,53.63536071777344,-90.94094848632812,53.542728424072266,3,RIGHT,False,35.602023081434275
32,0.005893304661715876,358,1.1575461285664892,5.124142646789551,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90291595458984,53.60529708862305,-91.47029113769531,53.51032257080078,3,RIGHT,False,35.602023081434275
33,0.029316330670324273,370,0.6488118687042376,5.0298542976379395,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41085052490234,53.57667922973633,-91.97610473632812,53.457332611083984,3,RIGHT,False,35.602023081434275
34,0.0777699776175377,382,0.13879102051269318,5.1467413902282715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9200668334961,53.54744338989258,-92.47847747802734,53.378021240234375,3,RIGHT,False,35.602023081434275
35,0.1552660931855582,393,0.36848976202655825,5.103527069091797,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.4264144897461,53.51756286621094,-92.93476867675781,53.282379150390625,3,RIGHT,False,35.602023081434275
36,0.2244534793374602,405,0.875681153575184,5.030655384063721,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.93162536621094,53.47065734863281,-93.42670440673828,53.153282165527344,3,RIGHT,False,35.602023081434275
37,0.2507668379909346,417,1.3806897830693885,5.0811991691589355,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.43140411376953,53.39066696166992,-93.91122436523438,52.99869155883789,3,RIGHT,False,35.602023081434275
38,0.27777313599526415,429,1.885011759793409,5.0334601402282715,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.92721557617188,53.28955078125,-94.38702392578125,52.819034576416016,3,RIGHT,False,35.602023081434275
39,0.31470008378027076,440,2.386122246449607,5.058973789215088,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.4168701171875,53.17389678955078,-94.81439971923828,52.63274002075195,3,RIGHT,False,35.602023081434275
40,0.3555848266107196,452,2.886532528217302,5.032869815826416,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.90189361572266,53.03949737548828,-95.2698745727539,52.40644836425781,3,RIGHT,False,35.602023081434275
41,0.4056982820412807,464,3.389894612143088,5.093908309936523,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-94.38505554199219,52.88436508178711,-95.71292114257812,52.156707763671875,3,RIGHT,False,35.602023081434275
42,0.4654577787301389,475,3.8891673759859198,5.069075107574463,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.85993957519531,52.71516036987305,-96.10709381103516,51.90774154663086,3,RIGHT,False,35.602023081434275
43,0.5318315896601312,487,4.389316271162392,5.046175479888916,RIGHT,RIGHT,True,True,False,True,True,False,False,3,8,-95.3309097290039,52.53022003173828,-96.5229721069336,51.614994049072266,3,RIGHT,False,35.602023081434275
44,0.6045975856241366,498,4.88974728379264,5.050142288208008,RIGHT,RIGHT,True,True,False,True,True,False,False,3,9,-95.79594421386719,52.32558059692383,-96.89031219482422,51.32790756225586,3,RIGHT,False,35.602023081434275
45,0.6847757014983997,509,5.387587287955451,5.105991363525391,RIGHT,RIGHT,True,True,False,True,True,False,False,3,10,-96.25310516357422,52.107391357421875,-97.24349975585938,51.02357482910156,3,RIGHT,False,35.602023081434275
46,0.7723534803679616,521,5.883773830798969,5.081306457519531,RIGHT,RIGHT,True,True,False,True,True,False,False,3,11,-96.70246124267578,51.87373352050781,-97.59599304199219,50.68487548828125,3,RIGHT,False,35.602023081434275
47,0.8445035915634598,532,6.37288382429427,5.092520236968994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-97.13235473632812,51.60715103149414,-97.89543914794922,50.35804748535156,3,RIGHT,False,35.602023081434275
48,0.929280940206931,543,6.864073984641637,5.055007457733154,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-97.55685424804688,51.32572555541992,-98.17440795898438,50.01358413696289,3,RIGHT,False,35.602023081434275
49,1.1720555474251135,553,7.3606375139376485,5.055499076843262,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-98.0035629272461,51.09809494018555,-98.40938568115234,49.68621063232422,3,RIGHT,False,35.602023081434275
50,1.4477206840887429,562,7.858195155500923,5.015746593475342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-98.45134735107422,50.872314453125,-98.6050796508789,49.3808479309082,3,RIGHT,False,35.602023081434275
51,1.700073249178452,571,8.35367050481218,4.9996724128723145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-98.89183044433594,50.63413619995117,-98.7853012084961,49.06611251831055,3,RIGHT,False,35.602023081434275
52,2.053460516626048,578,8.854990633556278,5.054215908050537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-99.35323333740234,50.43661117553711,-98.91449737548828,48.81532669067383,3,RIGHT,False,35.602023081434275
53,2.4456755952853544,584,9.357856412082645,5.09229040145874,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-99.82408905029297,50.26006317138672,-99.01741790771484,48.596527099609375,3,RIGHT,False,35.602023081434275
54,2.859874970837528,589,9.859402407522603,5.069403648376465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-100.30006408691406,50.10102844238281,-99.09759521484375,48.41165542602539,3,RIGHT,False,35.602023081434275
55,3.293157174560728,594,10.361527666694485,5.042603492736816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-100.78278350830078,49.95868682861328,-99.17261505126953,48.22463607788086,3,RIGHT,False,35.602023081434275
56,3.741694572692206,598,10.862574809018168,5.025076866149902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-101.27052307128906,49.833621978759766,-99.22889709472656,48.07356643676758,3,RIGHT,False,35.602023081434275
57,4.202975240695003,602,11.363228851649701,5.072744846343994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-101.7637710571289,49.72581481933594,-99.28179931640625,47.92129135131836,3,RIGHT,False,35.602023081434275
58,4.675248558468058,605,11.860570113391953,5.0249528884887695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-102.2590103149414,49.63485336303711,-99.31925201416016,47.806331634521484,3,RIGHT,False,35.602023081434275
59,5.144465072937786,607,12.35884187468579,5.000317573547363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-102.755859375,49.547279357910156,-99.3431625366211,47.7293586730957,3,RIGHT,False,35.602023081434275
60,5.6095019760368,610,12.855948499011152,5.035011291503906,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-103.25223541259766,49.4635009765625,-99.37742614746094,47.6134033203125,3,RIGHT,False,35.602023081434275
61,6.081201976143355,613,13.353379832854401,5.089541435241699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-103.75113677978516,49.38791275024414,-99.40975189208984,47.49690246582031,3,RIGHT,False,35.602023081434275
62,6.558082125603422,615,13.849087762421828,5.085326671600342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-104.25057983398438,49.32137680053711,-99.43023681640625,47.418941497802734,3,RIGHT,False,35.602023081434275
63,7.039900367002026,617,14.344101651153332,5.069720268249512,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-104.75160217285156,49.264129638671875,-99.44983673095703,47.34075927734375,3,RIGHT,False,35.602023081434275
64,7.525898531102215,619,14.838378712814402,5.076143741607666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-105.25385284423828,49.21558380126953,-99.46858215332031,47.26236343383789,3,RIGHT,False,35.602023081434275
65,8.015709860673963,620,15.331720787927107,5.09721040725708,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-105.75701904296875,49.17576599121094,-99.47762298583984,47.223087310791016,3,RIGHT,False,35.602023081434275
66,8.508773908145734,621,15.823844759890012,5.097949504852295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-106.26093292236328,49.1455078125,-99.48645782470703,47.18376159667969,3,RIGHT,False,35.602023081434275
67,8.99983735122461,623,16.31542436569707,5.064502239227295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-106.76409149169922,49.11743927001953,-99.50344848632812,47.1049690246582,3,RIGHT,False,35.602023081434275
68,9.491522164550592,624,16.80815048260298,4.997103691101074,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-107.26805114746094,49.09072494506836,-99.51162719726562,47.06550216674805,3,RIGHT,False,35.602023081434275
69,9.98505940781609,625,17.301982426606195,5.023519992828369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-107.77359771728516,49.068328857421875,-99.51957702636719,47.025997161865234,3,RIGHT,False,35.602023081434275
70,10.478653750543467,626,17.794250347786996,5.0554280281066895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-108.27794647216797,49.05025863647461,-99.52731323242188,46.9864387512207,3,RIGHT,False,35.602023081434275
71,10.97366988073296,627,18.285900566023,5.077373504638672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-108.78223419189453,49.03720474243164,-99.53482818603516,46.94684600830078,3,RIGHT,False,35.602023081434275
72,11.469361754690391,628,18.776779284669956,5.096737861633301,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-109.28610229492188,49.02849578857422,-99.54212188720703,46.90720748901367,3,RIGHT,False,35.602023081434275
73,11.967417312152628,629,19.26785998508975,5.047351360321045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-109.79068756103516,49.0247802734375,-99.54920196533203,46.86753463745117,3,RIGHT,False,35.602023081434275
74,12.466332261329214,629,19.761008141725128,5.014780044555664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-110.29666900634766,49.02094650268555,-99.54920196533203,46.86753463745117,3,RIGHT,False,35.602023081434275
75,12.96363396934002,630,20.254670376008193,5.064467906951904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-110.80258178710938,49.01734924316406,-99.5560531616211,46.82781982421875,3,RIGHT,False,35.602023081434275
76,13.460522771472961,631,20.747312487681718,5.088510513305664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-111.30722045898438,49.015438079833984,-99.56268310546875,46.788063049316406,3,RIGHT,False,35.602023081434275
77,13.958670624650594,631,21.240016729579846,5.046438217163086,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-111.81167602539062,49.01504135131836,-99.56268310546875,46.788063049316406,3,RIGHT,False,35.602023081434275
78,14.45928566335441,632,21.73516422241281,5.028633117675781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-112.31857299804688,49.016971588134766,-99.56910705566406,46.74827575683594,3,RIGHT,False,35.602023081434275
79,14.958473102385842,633,22.229176858767786,5.068690299987793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-112.82415771484375,49.02077102661133,-99.57530212402344,46.70845413208008,3,RIGHT,False,35.602023081434275
80,15.456631963760676,633,22.721366167489325,5.0956549644470215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-113.32766723632812,49.02607727050781,-99.57530212402344,46.70845413208008,3,RIGHT,False,35.602023081434275
81,15.957220001303055,634,23.21673333400125,5.063964366912842,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-113.83375549316406,49.03055191040039,-99.58126831054688,46.66859436035156,3,RIGHT,False,35.602023081434275
82,16.45987947237727,634,23.714409577453004,5.004070281982422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-114.34166717529297,49.03468322753906,-99.58126831054688,46.66859436035156,3,RIGHT,False,35.602023081434275
83,16.960798515106767,635,24.213173893291035,5.123922348022461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-114.85016632080078,49.03835678100586,-99.58702850341797,46.62870407104492,3,RIGHT,False,35.602023081434275
