tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011193379499278209,40,16.908593140624237,5.064128398895264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1777572631836,54.508056640625,-75.76560974121094,54.40824508666992,9,RIGHT,False,35.622962763965965
2,0.01352763726784095,52,16.405171861952677,5.066762447357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68050384521484,54.48185348510742,-76.2647933959961,54.3797721862793,9,RIGHT,False,35.622962763965965
3,0.0143389672766059,62,15.899457406359888,4.996114730834961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1854476928711,54.45391845703125,-76.76398468017578,54.35130310058594,9,RIGHT,False,35.622962763965965
4,0.01489316265954936,72,15.392122388747895,5.02174186706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6919937133789,54.42561721801758,-77.26317596435547,54.32283020019531,9,RIGHT,False,35.622962763965965
5,0.015407271579281404,82,14.887054428844168,5.05368709564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19627380371094,54.39739990234375,-77.76235961914062,54.29436111450195,9,RIGHT,False,35.622962763965965
6,0.015925714107910605,92,14.381772168014338,5.099009037017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70076751708984,54.369163513183594,-78.26155090332031,54.26588821411133,9,RIGHT,False,35.622962763965965
7,0.01645385323167537,102,13.87662034835836,5.0762481689453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20513153076172,54.3409423828125,-78.7607421875,54.23741912841797,9,RIGHT,False,35.622962763965965
8,0.016997846625416167,112,13.370375906541923,4.999595642089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71058654785156,54.312660217285156,-79.25992584228516,54.208946228027344,9,RIGHT,False,35.622962763965965
9,0.01753780441848558,122,12.863008387271723,5.021081924438477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2171630859375,54.28431701660156,-79.75911712646484,54.180477142333984,9,RIGHT,False,35.622962763965965
10,0.018077454327812967,133,12.358108862506606,5.051041603088379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72127532958984,54.256107330322266,-80.3082275390625,54.1491584777832,9,RIGHT,False,35.622962763965965
