tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33297649123036077,33,17.397546226587984,2.4802215099334717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67239379882812,54.16992950439453,-75.31633758544922,54.433868408203125,9,RIGHT,True,1.5537096549300156
2,-0.46217443595454855,34,17.308275443416395,1.1029645204544067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75804901123047,54.06012725830078,-75.36625671386719,54.43102264404297,9,RIGHT,True,1.5537096549300156
3,-0.4615862330061886,37,17.186519231639753,1.3109362125396729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87962341308594,54.05226516723633,-75.5160140991211,54.422481536865234,9,RIGHT,True,1.5537096549300156
4,-0.4581618510183073,40,17.04563622371379,1.5225762128829956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0203628540039,54.04536437988281,-75.665771484375,54.4139404296875,9,RIGHT,True,1.5537096549300156
5,-0.45679990705045,43,16.887229133163896,1.6872177124023438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1785888671875,54.03692626953125,-75.8155288696289,54.405399322509766,9,RIGHT,True,1.5537096549300156
6,-0.4557866308623072,46,16.713345696757106,1.8346989154815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3522720336914,54.02758026123047,-75.96528625488281,54.396854400634766,9,RIGHT,True,1.5537096549300156
7,-0.45495823538054336,50,16.525087676198726,1.9741486310958862,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54031372070312,54.01743698120117,-76.16495513916016,54.385467529296875,9,RIGHT,True,1.5537096549300156
8,-0.45422871891308153,54,16.323058342665032,2.108414649963379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74211120605469,54.00651168823242,-76.36463165283203,54.374080657958984,9,RIGHT,True,1.5537096549300156
9,-0.4535286085937457,58,16.107717317438222,2.2384071350097656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95720672607422,53.9948616027832,-76.5643081665039,54.36268997192383,9,RIGHT,True,1.5537096549300156
10,-0.452858038636701,63,15.879461702315481,2.3644332885742188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1852035522461,53.98249053955078,-76.81390380859375,54.34845733642578,9,RIGHT,True,1.5537096549300156
11,-0.45215535397216383,68,15.638682415911221,2.486630916595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42571258544922,53.969451904296875,-77.0634994506836,54.33422088623047,9,RIGHT,True,1.5537096549300156
12,-0.45143475981194725,73,15.385738301899483,2.6050827503204346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67837524414062,53.95574188232422,-77.31309509277344,54.319984436035156,9,RIGHT,True,1.5537096549300156
13,-0.4506854619587158,78,15.120989420971629,2.7197649478912354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94283294677734,53.94139862060547,-77.56269073486328,54.305747985839844,9,RIGHT,True,1.5537096549300156
14,-0.4498336551482164,83,14.845192145467179,2.8106298446655273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21833038330078,53.926448822021484,-77.8122787475586,54.2915153503418,9,RIGHT,True,1.5537096549300156
15,-0.44863761452189616,89,14.5607058353625,2.8996973037719727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50251007080078,53.91096878051758,-78.1117935180664,54.27442932128906,9,RIGHT,True,1.5537096549300156
16,-0.44735210521017593,95,14.266679908908749,2.997232437133789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79622650146484,53.89507293701172,-78.41130828857422,54.257347106933594,9,RIGHT,True,1.5537096549300156
17,-0.4460134156625175,101,13.962740493764597,3.0958900451660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.099853515625,53.87873077392578,-78.71082305908203,54.240264892578125,9,RIGHT,True,1.5537096549300156
18,-0.4446082664659333,107,13.648926363513674,3.193096876144409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4133529663086,53.8619384765625,-79.01033782958984,54.223182678222656,9,RIGHT,True,1.5537096549300156
19,-0.443159460497163,114,13.325452367063853,3.287964344024658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73651123046875,53.8447151184082,-79.3597640991211,54.20325469970703,9,RIGHT,True,1.5537096549300156
20,-0.44165434772463846,120,12.992563258958553,3.3801980018615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06908416748047,53.827049255371094,-79.6592788696289,54.18617248535156,9,RIGHT,True,1.5537096549300156
21,-0.4401071923787282,127,12.650542538989868,3.4697225093841553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4107894897461,53.8089485168457,-80.00871276855469,54.16624069213867,9,RIGHT,True,1.5537096549300156
22,-0.43852116033628785,134,12.299658697495351,3.556584358215332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76136016845703,53.79042434692383,-80.35814666748047,54.14631271362305,9,RIGHT,True,1.5537096549300156
23,-0.43689818113145645,141,11.940180332073155,3.640860080718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12052917480469,53.771484375,-80.70757293701172,54.126380920410156,9,RIGHT,True,1.5537096549300156
24,-0.43525729429351656,149,11.5723683609538,3.7226109504699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.488037109375,53.75212097167969,-81.10692596435547,54.103607177734375,9,RIGHT,True,1.5537096549300156
25,-0.4335748776300185,156,11.196461702469186,3.8019015789031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8636474609375,53.732357025146484,-81.45635986328125,54.083675384521484,9,RIGHT,True,1.5537096549300156
26,-0.43187210219642513,164,10.812722058110435,3.878796339035034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24710083007812,53.71219253540039,-81.855712890625,54.06089782714844,9,RIGHT,True,1.5537096549300156
27,-0.43014767786869373,172,10.421396214322312,3.9532570838928223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63815307617188,53.691619873046875,-82.25505828857422,54.038124084472656,9,RIGHT,True,1.5537096549300156
28,-0.42837983800107216,180,10.022724498328266,4.025332450866699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03656768798828,53.67067337036133,-82.65441131591797,54.01534652709961,9,RIGHT,True,1.5537096549300156
29,-0.4265845480557225,188,9.616962521313319,4.095134735107422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44209289550781,53.649349212646484,-83.05376434326172,53.99256896972656,9,RIGHT,True,1.5537096549300156
30,-0.42476493597024584,196,9.204305850107016,4.162447929382324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85453796386719,53.627655029296875,-83.45311737060547,53.969791412353516,9,RIGHT,True,1.5537096549300156
31,-0.4229133161747659,204,8.785050361737747,4.226271152496338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27361297607422,53.605613708496094,-83.85246276855469,53.94701385498047,9,RIGHT,True,1.5537096549300156
32,-0.4210309527353631,213,8.359493076302487,4.289480209350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69902801513672,53.58324432373047,-84.3017349243164,53.921390533447266,9,RIGHT,True,1.5537096549300156
33,-0.41912347934360383,222,7.927711226793325,4.351134300231934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1307144165039,53.56053924560547,-84.75100708007812,53.89576721191406,9,RIGHT,True,1.5537096549300156
34,-0.41718479293044336,230,7.489921718337879,4.410985946655273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56846618652344,53.53752136230469,-85.15035247802734,53.872989654541016,9,RIGHT,True,1.5537096549300156
