tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.015799316213555677,40,16.91145197915408,5.121424674987793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17511749267578,54.51193618774414,-75.71569061279297,54.41109085083008,13,RIGHT,False,35.460601587414736
2,0.018948776935992933,52,16.403172731349535,5.020061492919922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68275451660156,54.486141204833984,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.460601587414736
3,0.018622750127873795,62,15.893744859032434,5.140087604522705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19142150878906,54.45825958251953,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.460601587414736
4,0.021049856338427188,72,15.386420329862101,5.125663757324219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69792938232422,54.42947769165039,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.460601587414736
5,0.02164440017621914,82,14.877628959466048,5.02114725112915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20597839355469,54.40192794799805,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.460601587414736
6,0.020961150965961267,92,14.367836550526238,5.1425557136535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71499633789062,54.37379455566406,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.460601587414736
7,0.023529161623333364,102,13.861265146845524,5.093723773956299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22074890136719,54.344993591308594,-78.7607421875,54.23741912841797,13,RIGHT,False,35.460601587414736
8,0.02584466055831608,113,13.352987452373018,5.0355448722839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.728271484375,54.317230224609375,-79.30984497070312,54.20610046386719,13,RIGHT,False,35.460601587414736
9,0.02510673385565114,123,12.844702632871412,5.142070770263672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23583984375,54.29011917114258,-79.80903625488281,54.17763137817383,13,RIGHT,False,35.460601587414736
10,0.02705605586329137,133,12.336132356916918,5.107931613922119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74361419677734,54.26164245605469,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.460601587414736
11,0.029400407296644313,143,11.82683576561999,5.042252540588379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25215911865234,54.233890533447266,-80.80741119384766,54.120689392089844,13,RIGHT,False,35.460601587414736
12,0.02871618475131277,153,11.320512073128617,4.9883809089660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75777435302734,54.206947326660156,-81.30660247802734,54.09221649169922,13,RIGHT,False,35.460601587414736
13,0.028658652354672222,163,10.810533168268565,5.123504161834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2669677734375,54.1785888671875,-81.80579376220703,54.06374740600586,13,RIGHT,False,35.460601587414736
14,0.03138165048855145,174,10.302356156059004,5.080174446105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77433776855469,54.14991760253906,-82.35489654541016,54.03242874145508,13,RIGHT,False,35.460601587414736
15,0.03115077311771005,184,9.79427822794627,5.002470970153809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28168487548828,54.12251663208008,-82.85408782958984,54.00395584106445,13,RIGHT,False,35.460601587414736
16,0.029589323292657954,194,9.285204718934423,5.146935939788818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78999328613281,54.09450149536133,-83.35327911376953,53.975486755371094,13,RIGHT,False,35.460601587414736
17,0.031290617979726015,204,8.777532435802273,5.123970985412598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29682159423828,54.06521224975586,-83.85246276855469,53.94701385498047,13,RIGHT,False,35.460601587414736
18,0.03402304378355297,214,8.268892039916565,5.039792537689209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8046646118164,54.036659240722656,-84.35165405273438,53.91854476928711,13,RIGHT,False,35.460601587414736
19,0.033067266341285165,224,7.760631451001256,5.046469688415527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31220245361328,54.00933074951172,-84.85084533691406,53.890071868896484,13,RIGHT,False,35.460601587414736
20,0.03139123477337559,235,7.252371190779779,5.143667221069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81969451904297,53.98123550415039,-85.39994812011719,53.85875701904297,13,RIGHT,False,35.460601587414736
21,0.032294486281585114,245,6.74384833610491,5.10838508605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32736206054688,53.95170211791992,-85.89913940429688,53.830284118652344,13,RIGHT,False,35.460601587414736
22,0.034814226062234055,255,6.236872031064895,5.070272922515869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83351135253906,53.922664642333984,-86.39833068847656,53.801815032958984,13,RIGHT,False,35.460601587414736
23,0.03429144230703074,265,5.729458322890698,4.997015476226807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3401870727539,53.89501953125,-86.89751434326172,53.77334213256836,13,RIGHT,False,35.460601587414736
24,0.03395236386969157,275,5.218979787729009,5.128475189208984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84986877441406,53.866302490234375,-87.3967056274414,53.744873046875,13,RIGHT,False,35.460601587414736
25,0.036464973724915695,285,4.713164496914668,5.072887420654297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3548583984375,53.83724594116211,-87.8958969116211,53.716400146484375,13,RIGHT,False,35.460601587414736
26,0.03798440322830884,296,4.2036707723026945,5.016384124755859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8636245727539,53.80954360961914,-88.44499969482422,53.685081481933594,13,RIGHT,False,35.460601587414736
27,0.03700953334904928,306,3.6939726174053527,5.152817726135254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37260437011719,53.781864166259766,-88.9441909790039,53.656612396240234,13,RIGHT,False,35.460601587414736
28,0.039222666908446495,316,3.1860752959595775,5.1211466789245605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87971496582031,53.753089904785156,-89.4433822631836,53.62813949584961,13,RIGHT,False,35.460601587414736
29,0.04240036812189264,326,2.677657247870051,5.041180610656738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38741302490234,53.7250862121582,-89.94256591796875,53.59967041015625,13,RIGHT,False,35.460601587414736
30,0.04202823369021101,336,2.169933205154173,5.037055015563965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89453125,53.69831085205078,-90.44175720214844,53.571197509765625,13,RIGHT,False,35.460601587414736
31,0.04138392364054098,346,1.659995849114809,5.15017032623291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40383911132812,53.6703987121582,-90.94094848632812,53.542728424072266,13,RIGHT,False,35.460601587414736
32,0.04659861973204359,358,1.1519308811971283,5.122071266174316,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91130828857422,53.641639709472656,-91.47029113769531,53.51032257080078,13,RIGHT,False,35.460601587414736
33,0.07377794701450385,370,0.6473161597574514,5.0666117668151855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41574096679688,53.61363983154297,-91.97610473632812,53.457332611083984,13,RIGHT,False,35.460601587414736
34,0.12643801904340507,382,0.14360023712741835,5.015299320220947,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92414855957031,53.58702850341797,-92.47847747802734,53.378021240234375,13,RIGHT,False,35.460601587414736
35,0.2022751994404185,393,0.3751079513105133,5.1496262550354,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43270111083984,53.56043243408203,-92.93476867675781,53.282379150390625,13,RIGHT,False,35.460601587414736
36,0.3061605456689646,405,0.8810791769154918,5.114006042480469,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93946075439453,53.53273010253906,-93.42670440673828,53.153282165527344,13,RIGHT,False,35.460601587414736
