tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3342289471891803,33,17.387128978393676,2.4901657104492188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68297576904297,54.17424011230469,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.144657175529753
2,-0.46420691079178633,35,17.281953865877576,1.2830854654312134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78459167480469,54.06697082519531,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.144657175529753
3,-0.4653979468486358,38,17.145208054142632,1.4509474039077759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92110443115234,54.05725860595703,-75.56593322753906,54.41963195800781,5,RIGHT,True,1.144657175529753
4,-0.45010283266927165,41,16.992436102668492,1.5939441919326782,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07388305664062,54.05514907836914,-75.71569061279297,54.41109085083008,5,RIGHT,True,1.144657175529753
5,-0.4299031827616234,44,16.825747170461792,1.7305320501327515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24064636230469,54.05501174926758,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.144657175529753
6,-0.40733265027719984,48,16.64568875990556,1.8624674081802368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42082214355469,54.05599594116211,-76.06511688232422,54.39116287231445,5,RIGHT,True,1.144657175529753
7,-0.38210543116451406,51,16.452666927494114,1.9908802509307861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.614013671875,54.05834197998047,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.144657175529753
8,-0.3621299336339203,55,16.246762580676695,2.1168911457061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82001495361328,54.05808639526367,-76.41455078125,54.37123107910156,5,RIGHT,True,1.144657175529753
9,-0.3435676607505417,60,16.028435850407202,2.2393484115600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03843688964844,54.057498931884766,-76.66414642333984,54.356998443603516,5,RIGHT,True,1.144657175529753
10,-0.32317232964810877,64,15.79805457812562,2.3588247299194336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26895141601562,54.05778503417969,-76.86382293701172,54.34560775756836,5,RIGHT,True,1.144657175529753
11,-0.306534720942765,69,15.555808815815404,2.475598096847534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51127624511719,54.05613708496094,-77.11341857910156,54.33137130737305,5,RIGHT,True,1.144657175529753
12,-0.2911204428580071,74,15.302051703556257,2.589327335357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76510620117188,54.05403137207031,-77.3630142211914,54.317138671875,5,RIGHT,True,1.144657175529753
13,-0.2746051626232467,79,15.037101299031525,2.700147867202759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0301513671875,54.05229187011719,-77.61260223388672,54.30290222167969,5,RIGHT,True,1.144657175529753
14,-0.25685466481121944,85,14.76124564254767,2.808103084564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3061294555664,54.05105209350586,-77.91211700439453,54.28582000732422,5,RIGHT,True,1.144657175529753
15,-0.23782711008667734,91,14.474770743202594,2.9132184982299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59275817871094,54.05037307739258,-78.21163177490234,54.26873779296875,5,RIGHT,True,1.144657175529753
16,-0.21746854684289757,97,14.177986097206928,3.0155231952667236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88973236083984,54.05031967163086,-78.51114654541016,54.25165557861328,5,RIGHT,True,1.144657175529753
17,-0.19574062605526654,103,13.871156041626248,3.115055561065674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19679260253906,54.05095672607422,-78.81066131591797,54.23457336425781,5,RIGHT,True,1.144657175529753
18,-0.17258464063920953,109,13.554583894169035,3.211850881576538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51364135742188,54.05235290527344,-79.11017608642578,54.217491149902344,5,RIGHT,True,1.144657175529753
19,-0.15301549995215313,115,13.228432668596621,3.305941104888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84001922607422,54.05194091796875,-79.40968322753906,54.20040512084961,5,RIGHT,True,1.144657175529753
20,-0.13514629876835735,122,12.89300668661652,3.397435426712036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1756591796875,54.05073928833008,-79.75911712646484,54.180477142333984,5,RIGHT,True,1.144657175529753
21,-0.1168930994035907,129,12.54858620317884,3.486318349838257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52030944824219,54.04945755004883,-80.10855102539062,54.16054916381836,5,RIGHT,True,1.144657175529753
22,-0.09816833874917191,136,12.19543418550233,3.57265043258667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87371063232422,54.04814147949219,-80.4579849243164,54.14061737060547,5,RIGHT,True,1.144657175529753
23,-0.07899686472268497,143,11.833827170625435,3.6564841270446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23558807373047,54.04678726196289,-80.80741119384766,54.120689392089844,5,RIGHT,True,1.144657175529753
24,-0.06500729304163166,151,11.463942356039977,3.7374560832977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60563659667969,54.04245376586914,-81.2067642211914,54.0979118347168,5,RIGHT,True,1.144657175529753
25,-0.054284431933342224,158,11.086007638577755,3.8164594173431396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9836654663086,54.0361213684082,-81.55619812011719,54.077980041503906,5,RIGHT,True,1.144657175529753
