tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3225893128614356,33,17.40001033581279,2.4086856842041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67018127441406,54.17683792114258,-75.31633758544922,54.433868408203125,2,RIGHT,True,1.5121534563364796
2,-0.44428768860630585,34,17.309572146925742,1.1388882398605347,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75713348388672,54.07258224487305,-75.36625671386719,54.43102264404297,2,RIGHT,True,1.5121534563364796
3,-0.44282368510602416,37,17.185877411531376,1.3025470972061157,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88065338134766,54.06501388549805,-75.5160140991211,54.422481536865234,2,RIGHT,True,1.5121534563364796
4,-0.4323280011577666,40,17.0419461727375,1.4907125234603882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02455139160156,54.06171798706055,-75.665771484375,54.4139404296875,2,RIGHT,True,1.5121534563364796
5,-0.4206164959746945,43,16.881129890614453,1.648958444595337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18534851074219,54.05861282348633,-75.8155288696289,54.405399322509766,2,RIGHT,True,1.5121534563364796
6,-0.4077033306882457,46,16.70528971543972,1.795574426651001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3611831665039,54.05570602416992,-75.96528625488281,54.396854400634766,2,RIGHT,True,1.5121534563364796
7,-0.3933797198394141,50,16.515239895920377,1.9359917640686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5512466430664,54.05317687988281,-76.16495513916016,54.385467529296875,2,RIGHT,True,1.5121534563364796
8,-0.37745659619713134,54,16.311527559110885,2.0719122886657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75499725341797,54.05118942260742,-76.36463165283203,54.374080657958984,2,RIGHT,True,1.5121534563364796
9,-0.3597430416873769,58,16.094601418017085,2.203892946243286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97199249267578,54.04991912841797,-76.5643081665039,54.36268997192383,2,RIGHT,True,1.5121534563364796
10,-0.3401142675262779,63,15.86484132046326,2.332155227661133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20185852050781,54.04951858520508,-76.81390380859375,54.34845733642578,2,RIGHT,True,1.5121534563364796
11,-0.3184052361956751,68,15.62263599800916,2.45688533782959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4442138671875,54.0501594543457,-77.0634994506836,54.33422088623047,2,RIGHT,True,1.5121534563364796
12,-0.30072069373598087,73,15.368219884029443,2.5783817768096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69872283935547,54.048744201660156,-77.31309509277344,54.319984436035156,2,RIGHT,True,1.5121534563364796
13,-0.28412973299088623,78,15.102698676907805,2.680797815322876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9643325805664,54.04691696166992,-77.56269073486328,54.305747985839844,2,RIGHT,True,1.5121534563364796
14,-0.2660953108468355,84,14.828327910065207,2.7756597995758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23881530761719,54.0455207824707,-77.86219787597656,54.288665771484375,2,RIGHT,True,1.5121534563364796
15,-0.24679178503506902,89,14.544079630910742,2.8780722618103027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52320861816406,54.04477310180664,-78.1117935180664,54.27442932128906,2,RIGHT,True,1.5121534563364796
16,-0.22614487241538372,95,14.249638512175169,2.9812450408935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81783294677734,54.04475021362305,-78.41130828857422,54.257347106933594,2,RIGHT,True,1.5121534563364796
17,-0.2040836557437373,101,13.945070177987528,3.082792282104492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12262725830078,54.045501708984375,-78.71082305908203,54.240264892578125,2,RIGHT,True,1.5121534563364796
18,-0.1805756980691694,107,13.630617191483886,3.181896686553955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4373550415039,54.04710006713867,-79.01033782958984,54.223182678222656,2,RIGHT,True,1.5121534563364796
19,-0.16070589577503497,114,13.306441969453276,3.277958869934082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76175689697266,54.04691696166992,-79.3597640991211,54.20325469970703,2,RIGHT,True,1.5121534563364796
20,-0.1424066743346073,121,12.97286684962109,3.371426820755005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09555053710938,54.04605484008789,-79.70919799804688,54.18332290649414,2,RIGHT,True,1.5121534563364796
21,-0.12369791136472849,127,12.630177437198482,3.4621057510375977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4384765625,54.045169830322266,-80.00871276855469,54.16624069213867,2,RIGHT,True,1.5121534563364796
22,-0.10448737399853023,134,12.278667817097434,3.5501015186309814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79024505615234,54.04431915283203,-80.35814666748047,54.14631271362305,2,RIGHT,True,1.5121534563364796
23,-0.08480462893992735,142,11.918583310047584,3.635481595993042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1506118774414,54.04347610473633,-80.75749206542969,54.12353515625,2,RIGHT,True,1.5121534563364796
24,-0.06468487784350394,149,11.550200963820531,3.7183094024658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51930236816406,54.04263687133789,-81.10692596435547,54.103607177734375,2,RIGHT,True,1.5121534563364796
