tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33230930483774573,33,17.355517563251112,2.571669340133667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71466827392578,54.17586135864258,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.20718975503122
2,-0.45843341270370686,36,17.22042592795163,1.5737775564193726,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8462905883789,54.07154846191406,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.20718975503122
3,-0.4579182261908777,39,17.05502726227363,1.7539979219436646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01141357421875,54.06007766723633,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.20718975503122
4,-0.4393700670695123,43,16.87286745884113,1.9060351848602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19357299804688,54.05725860595703,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.20718975503122
5,-0.41486626592206266,47,16.676432968535636,2.0428452491760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39009857177734,54.05713653564453,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.20718975503122
6,-0.38747558930025516,51,16.466679424750925,2.173081398010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60000610351562,54.058719635009766,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.20718975503122
7,-0.36572767250383054,55,16.243913166322884,2.2983312606811523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8228530883789,54.05768966674805,-76.41455078125,54.37123107910156,11,RIGHT,False,2.20718975503122
8,-0.34557742473802755,60,16.00875880968955,2.419354200363159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05809020996094,54.05644989013672,-76.66414642333984,54.356998443603516,11,RIGHT,False,2.20718975503122
9,-0.32347100377574395,65,15.761680097646398,2.5369269847869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3052978515625,54.05633544921875,-76.91374206542969,54.3427619934082,11,RIGHT,False,2.20718975503122
10,-0.3052980698763403,70,15.502883596284658,2.650871992111206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56417083740234,54.05433654785156,-77.16333770751953,54.32852554321289,11,RIGHT,False,2.20718975503122
11,-0.28841921729112835,76,15.232808550691596,2.7616055011749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83432006835938,54.05199432373047,-77.46285247802734,54.31144332885742,11,RIGHT,False,2.20718975503122
12,-0.27034805262686756,81,14.951776106376176,2.8692445755004883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1154556274414,54.05021667480469,-77.71244049072266,54.29720687866211,11,RIGHT,False,2.20718975503122
13,-0.25096374799671045,87,14.660111529204471,2.973830461502075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40725708007812,54.04909896850586,-78.01195526123047,54.28012466430664,11,RIGHT,False,2.20718975503122
14,-0.23020371714746768,93,14.358139845644018,3.0754148960113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70940399169922,54.04871368408203,-78.31147003173828,54.26304244995117,11,RIGHT,False,2.20718975503122
15,-0.2080189455683219,99,14.046148324247065,3.174055814743042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02161407470703,54.04912567138672,-78.6109848022461,54.2459602355957,11,RIGHT,False,2.20718975503122
16,-0.1843675417283918,106,13.724425135509504,3.269815444946289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3436050415039,54.0504035949707,-78.96041870117188,54.22603225708008,11,RIGHT,False,2.20718975503122
17,-0.1643472609943036,112,13.393177187229302,3.362417459487915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6750717163086,54.04988479614258,-79.25992584228516,54.208946228027344,11,RIGHT,False,2.20718975503122
18,-0.1460408718677876,119,13.052733033186932,3.452486515045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0157241821289,54.04863739013672,-79.60935974121094,54.18901824951172,11,RIGHT,False,2.20718975503122
19,-0.12736748369839315,126,12.703394404558884,3.539902687072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36528778076172,54.04734420776367,-79.95879364013672,54.169090270996094,11,RIGHT,False,2.20718975503122
20,-0.1082109344937645,133,12.345408882756812,3.6247010231018066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72351837158203,54.04604721069336,-80.3082275390625,54.1491584777832,11,RIGHT,False,2.20718975503122
21,-0.08861392422586094,140,11.979061321872384,3.70690655708313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09013366699219,54.04475784301758,-80.65766143798828,54.12923049926758,11,RIGHT,False,2.20718975503122
22,-0.06855806395623992,148,11.604598520257651,3.7842559814453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46488952636719,54.043479919433594,-81.0570068359375,54.10645294189453,11,RIGHT,False,2.20718975503122
23,-0.053895000825398824,155,11.22252782937761,3.855595111846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8471450805664,54.039188385009766,-81.40644073486328,54.08652114868164,11,RIGHT,False,2.20718975503122
24,-0.04267637568572702,163,10.833067674484154,3.929407835006714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2367172241211,54.03282165527344,-81.80579376220703,54.06374740600586,11,RIGHT,False,2.20718975503122
