tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35531720999123034,33,17.37860104357856,2.8804216384887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73369598388672,54.903812408447266,-75.31633758544922,54.433868408203125,11,LEFT,True,0.5469812216270787
2,0.5237744087341503,35,17.270877757098113,1.375921607017517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85264587402344,55.034584045410156,-75.41617584228516,54.42817306518555,11,LEFT,True,0.5469812216270787
3,0.5310479872847185,38,17.12962828889828,1.5183902978897095,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99425506591797,55.03253936767578,-75.56593322753906,54.41963195800781,11,LEFT,True,0.5469812216270787
4,0.5207590203440224,41,16.971079471868368,1.670023798942566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1523208618164,55.02009201049805,-75.71569061279297,54.41109085083008,11,LEFT,True,0.5469812216270787
5,0.5089683002452886,45,16.79813560714763,1.807220220565796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32465362548828,55.00555419921875,-75.91536712646484,54.39970397949219,11,LEFT,True,0.5469812216270787
6,0.49607336925536416,48,16.61169198112046,1.9391331672668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5103759765625,54.98917007446289,-76.06511688232422,54.39116287231445,11,LEFT,True,0.5469812216270787
7,0.4818248538628442,52,16.41204753738449,2.069131851196289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70917510986328,54.970794677734375,-76.2647933959961,54.3797721862793,11,LEFT,True,0.5469812216270787
8,0.4659689155054796,56,16.19954070736549,2.195985794067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92070007324219,54.95029830932617,-76.46446990966797,54.368385314941406,11,LEFT,True,0.5469812216270787
9,0.448342794926051,61,15.974455646173512,2.3196938037872314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1446533203125,54.92753601074219,-76.71406555175781,54.354148864746094,11,LEFT,True,0.5469812216270787
10,0.42876691922247984,66,15.737154568725018,2.440030097961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38066101074219,54.902381896972656,-76.96366119384766,54.33991241455078,11,LEFT,True,0.5469812216270787
11,0.4070925387632418,71,15.487963226840538,2.5570075511932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62838745117188,54.87472152709961,-77.2132568359375,54.325679779052734,11,LEFT,True,0.5469812216270787
12,0.3831950862390579,76,15.227244460611029,2.670682430267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88745880126953,54.84442138671875,-77.46285247802734,54.31144332885742,11,LEFT,True,0.5469812216270787
13,0.3569320933301669,81,14.955324755248151,2.7811262607574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15753936767578,54.81135559082031,-77.71244049072266,54.29720687866211,11,LEFT,True,0.5469812216270787
14,0.33476960962938,87,14.672396557098029,2.8881921768188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.438720703125,54.778831481933594,-78.01195526123047,54.28012466430664,11,LEFT,True,0.5469812216270787
15,0.31402189064434183,93,14.378855985562952,2.9921743869781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73047637939453,54.7453498840332,-78.31147003173828,54.26304244995117,11,LEFT,True,0.5469812216270787
16,0.2919475848472704,99,14.07504268660392,3.09320330619812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03238677978516,54.709964752197266,-78.6109848022461,54.2459602355957,11,LEFT,True,0.5469812216270787
17,0.26842206554669645,105,13.761273614491513,3.1913185119628906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34413146972656,54.67261505126953,-78.9104995727539,54.228878021240234,11,LEFT,True,0.5469812216270787
18,0.2433815933530548,111,13.437823445276177,3.286569833755493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66543579101562,54.633270263671875,-79.21000671386719,54.211795806884766,11,LEFT,True,0.5469812216270787
19,0.2168079476481607,118,13.105005787949832,3.3790090084075928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99598693847656,54.59189987182617,-79.55944061279297,54.191864013671875,11,LEFT,True,0.5469812216270787
20,0.1939097606420787,125,12.762989097151834,3.468380928039551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3358383178711,54.55122756958008,-79.90887451171875,54.17193603515625,11,LEFT,True,0.5469812216270787
21,0.172751137354438,132,12.412102235436004,3.5552799701690674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68457794189453,54.51025390625,-80.25830841064453,54.152008056640625,11,LEFT,True,0.5469812216270787
