tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002212881283766397,33,17.4058139899017,0.16998839378356934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68087005615234,54.52811813354492,-75.31633758544922,54.433868408203125,0,RIGHT,False,7.72160896325156
2,0.007837878910290008,33,17.378933139754665,0.37280046939849854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70787048339844,54.529441833496094,-75.31633758544922,54.433868408203125,0,RIGHT,False,7.72160896325156
3,0.011175871703413932,34,17.33644895109727,0.43670931458473206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7503662109375,54.52842712402344,-75.36625671386719,54.43102264404297,0,RIGHT,False,7.72160896325156
4,0.011987228101536174,35,17.278772871795656,0.6166613101959229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8079605102539,54.52534866333008,-75.41617584228516,54.42817306518555,0,RIGHT,False,7.72160896325156
5,0.011933499483989527,36,17.2051325276939,0.824118971824646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88150024414062,54.521484375,-75.46609497070312,54.42532730102539,0,RIGHT,False,7.72160896325156
6,0.012274530105861449,38,17.115671772707838,0.9276338815689087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97084045410156,54.51681900024414,-75.56593322753906,54.41963195800781,0,RIGHT,False,7.72160896325156
7,0.012563611569687437,40,17.011225406483174,1.0816644430160522,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07514190673828,54.51129913330078,-75.665771484375,54.4139404296875,0,RIGHT,False,7.72160896325156
8,0.01271272482844851,43,16.89145329791608,1.2238348722457886,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19474792480469,54.50497055053711,-75.8155288696289,54.405399322509766,0,RIGHT,False,7.72160896325156
9,0.013744926738521741,45,16.75833972169149,1.3716157674789429,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32766723632812,54.49776840209961,-75.91536712646484,54.39970397949219,0,RIGHT,False,7.72160896325156
10,0.014325869855753279,48,16.609365526868373,1.5278825759887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47643280029297,54.48986053466797,-76.06511688232422,54.39116287231445,0,RIGHT,False,7.72160896325156
11,0.014962907216555984,51,16.44536397981578,1.675825595855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64020538330078,54.48116683959961,-76.21487426757812,54.38262176513672,0,RIGHT,False,7.72160896325156
12,0.01566824429544921,55,16.266968819051943,1.8188482522964478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81835174560547,54.47171401977539,-76.41455078125,54.37123107910156,0,RIGHT,False,7.72160896325156
13,0.01640954527572191,59,16.07459919629815,1.9577748775482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01045227050781,54.46150588989258,-76.61422729492188,54.35984420776367,0,RIGHT,False,7.72160896325156
14,0.017200196883647198,63,15.868668841936712,2.0928728580474854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21609497070312,54.450584411621094,-76.81390380859375,54.34845733642578,0,RIGHT,False,7.72160896325156
15,0.018056115660839877,67,15.649567101483191,2.224248170852661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43489074707031,54.43896484375,-77.01358032226562,54.337066650390625,0,RIGHT,False,7.72160896325156
16,0.01895942564707789,72,15.417668527844047,2.3519651889801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66646575927734,54.42667007446289,-77.26317596435547,54.32283020019531,0,RIGHT,False,7.72160896325156
17,0.019904863975627827,77,15.17333939771784,2.4761228561401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91045379638672,54.41371154785156,-77.51276397705078,54.308597564697266,0,RIGHT,False,7.72160896325156
18,0.02090320782662523,82,14.916931416646067,2.5969066619873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16650390625,54.40011215209961,-77.76235961914062,54.29436111450195,0,RIGHT,False,7.72160896325156
19,0.021943887405775884,87,14.648795850712245,2.715151309967041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43426513671875,54.385887145996094,-78.01195526123047,54.28012466430664,0,RIGHT,False,7.72160896325156
20,0.023133095330293,93,14.370184044023395,2.8098371028900146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71248626708984,54.37107467651367,-78.31147003173828,54.26304244995117,0,RIGHT,False,7.72160896325156
21,0.02469210532191774,98,14.08293912606442,2.9036247730255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99932861328125,54.355804443359375,-78.56106567382812,54.24880599975586,0,RIGHT,False,7.72160896325156
22,0.026326703676772773,104,13.785989208007122,3.0033178329467773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29586791992188,54.340110778808594,-78.86058044433594,54.23172378540039,0,RIGHT,False,7.72160896325156
23,0.02803206925019698,111,13.47911347723366,3.10321307182312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60232543945312,54.32399368286133,-79.21000671386719,54.211795806884766,0,RIGHT,False,7.72160896325156
24,0.029805398719224482,117,13.162402289748567,3.201324462890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91860961914062,54.30743408203125,-79.509521484375,54.1947135925293,0,RIGHT,False,7.72160896325156
25,0.031645277841867554,123,12.836108630560783,3.296961784362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24446868896484,54.29045867919922,-79.80903625488281,54.17763137817383,0,RIGHT,False,7.72160896325156
26,0.033535645811635956,130,12.500459735451544,3.38987135887146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57967376708984,54.27304458618164,-80.1584701538086,54.15769958496094,0,RIGHT,False,7.72160896325156
