tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.34845755673347795,44,16.802964912728438,1.4461153745651245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26383972167969,54.067806243896484,-75.86544799804688,54.402549743652344,13,RIGHT,False,3.251397681742685
12,-0.33197449934808615,48,16.647398666478978,1.5931638479232788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4195785522461,54.070735931396484,-76.06511688232422,54.39116287231445,13,RIGHT,False,3.251397681742685
13,-0.31783118596255894,51,16.477307830704532,1.7372616529464722,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58980560302734,54.07219696044922,-76.21487426757812,54.38262176513672,13,RIGHT,False,3.251397681742685
14,-0.3038421881582134,55,16.293085232252285,1.877994418144226,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.774169921875,54.07350158691406,-76.41455078125,54.37123107910156,13,RIGHT,False,3.251397681742685
15,-0.28857309538326475,58,16.09513751883859,2.01511812210083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97228240966797,54.075164794921875,-76.5643081665039,54.36268997192383,13,RIGHT,False,3.251397681742685
16,-0.27194167860743523,63,15.883812075809649,2.1485812664031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18379974365234,54.0772705078125,-76.81390380859375,54.34845733642578,13,RIGHT,False,3.251397681742685
17,-0.25392499009304537,67,15.659532023064036,2.278381824493408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4083023071289,54.07987594604492,-77.01358032226562,54.337066650390625,13,RIGHT,False,3.251397681742685
18,-0.23447191875773832,72,15.422637293961024,2.40457820892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64545440673828,54.083045959472656,-77.26317596435547,54.32283020019531,13,RIGHT,False,3.251397681742685
19,-0.2177246379356153,77,15.173427414145099,2.5271294116973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89488220214844,54.08466339111328,-77.51276397705078,54.308597564697266,13,RIGHT,False,3.251397681742685
20,-0.20179823821217568,82,14.912283009025847,2.6466329097747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15624237060547,54.08580017089844,-77.76235961914062,54.29436111450195,13,RIGHT,False,3.251397681742685
21,-0.1852377201103582,87,14.639635016006231,2.760937452316284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42912292480469,54.08695983886719,-78.01195526123047,54.28012466430664,13,RIGHT,False,3.251397681742685
22,-0.16773930331708092,93,14.358007099010907,2.846653461456299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71099853515625,54.08810806274414,-78.31147003173828,54.26304244995117,13,RIGHT,False,3.251397681742685
23,-0.14954851233652747,99,14.067093027251584,2.9445669651031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00218200683594,54.08937072753906,-78.6109848022461,54.2459602355957,13,RIGHT,False,3.251397681742685
24,-0.13071376566306364,105,13.76630822959556,3.044930934906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30326080322266,54.09075927734375,-78.9104995727539,54.228878021240234,13,RIGHT,False,3.251397681742685
25,-0.1112465738203068,111,13.45564058601533,3.1442856788635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61425018310547,54.09229278564453,-79.21000671386719,54.211795806884766,13,RIGHT,False,3.251397681742685
26,-0.09114406649886786,117,13.135260052756815,3.241436243057251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93498229980469,54.09395980834961,-79.509521484375,54.1947135925293,13,RIGHT,False,3.251397681742685
27,-0.0756558281100331,124,12.805369927480163,3.3352742195129395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26513671875,54.09300994873047,-79.85895538330078,54.174781799316406,13,RIGHT,False,3.251397681742685
28,-0.06277099342335171,131,12.466216882708228,3.4269192218780518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60450744628906,54.090492248535156,-80.20838928222656,54.15485382080078,13,RIGHT,False,3.251397681742685
29,-0.05050684806303243,138,12.11811548581558,3.51587176322937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95280456542969,54.08700942993164,-80.55782318115234,54.13492202758789,13,RIGHT,False,3.251397681742685
30,-0.03887257288630468,145,11.761315524386843,3.602203130722046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30977630615234,54.08253860473633,-80.9072494506836,54.114994049072266,13,RIGHT,False,3.251397681742685
31,-0.027923427424277305,152,11.396071970644353,3.6859726905822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67516326904297,54.07700729370117,-81.25668334960938,54.09506607055664,13,RIGHT,False,3.251397681742685
32,-0.01776085863771599,159,11.022632074588534,3.767244577407837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04871368408203,54.07034683227539,-81.60611724853516,54.07513427734375,13,RIGHT,False,3.251397681742685
33,-0.008436823206661725,167,10.64124967757398,3.846108913421631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43016815185547,54.06247329711914,-82.0054702758789,54.0523567199707,13,RIGHT,False,3.251397681742685
34,-4.108835947558897e-05,175,10.252150308049881,3.922513246536255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81929779052734,54.05335235595703,-82.40481567382812,54.02958297729492,13,RIGHT,False,3.251397681742685
35,0.007372717674905642,183,9.855609753988013,3.9964025020599365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2158203125,54.04289245605469,-82.80416870117188,54.006805419921875,13,RIGHT,False,3.251397681742685
36,0.013747300118607338,191,9.451837870698235,4.068155288696289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61952209472656,54.03105926513672,-83.20352172851562,53.98402786254883,13,RIGHT,False,3.251397681742685
37,0.01902122720870547,199,9.04108787237895,4.137312889099121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03014373779297,54.01777648925781,-83.60286712646484,53.96125030517578,13,RIGHT,False,3.251397681742685
38,0.02309470048492455,207,8.623721431966763,4.203108787536621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44731903076172,54.00300598144531,-84.0022201538086,53.938472747802734,13,RIGHT,False,3.251397681742685
39,0.025926144604749755,216,8.19984724608611,4.26747989654541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87093353271484,53.9866828918457,-84.45149230957031,53.91284942626953,13,RIGHT,False,3.251397681742685
40,0.02745324622244648,224,7.769598016026225,4.330042362213135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30084991455078,53.96876525878906,-84.85084533691406,53.890071868896484,13,RIGHT,False,3.251397681742685
41,0.02760435672485689,233,7.333218550100573,4.3907084465026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73681640625,53.94917297363281,-85.30010986328125,53.86444854736328,13,RIGHT,False,3.251397681742685
42,0.026340302262653943,242,6.890858295476909,4.449486255645752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17868041992188,53.92789077758789,-85.74938201904297,53.83882522583008,13,RIGHT,False,3.251397681742685
43,0.030239793340819335,251,6.442767176353817,4.506277561187744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62638854980469,53.90836715698242,-86.19865417480469,53.813201904296875,13,RIGHT,False,3.251397681742685
44,0.03721323113501996,260,5.989105554232761,4.561424255371094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07972717285156,53.88958740234375,-86.64791870117188,53.78757858276367,13,RIGHT,False,3.251397681742685
45,0.044410153883672594,269,5.530068771409374,4.6148200035095215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5384521484375,53.87065124511719,-87.0971908569336,53.76195526123047,13,RIGHT,False,3.251397681742685
46,0.051705844608565026,278,5.065794841154778,4.6665120124816895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.00242614746094,53.85151290893555,-87.54646301269531,53.736331939697266,13,RIGHT,False,3.251397681742685
47,0.05907741905824046,288,4.596463725948978,4.716544151306152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47147369384766,53.83216857910156,-88.045654296875,53.70785903930664,13,RIGHT,False,3.251397681742685
48,0.05961740996333496,297,4.122265828962833,4.764225482940674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9451675415039,53.80896759033203,-88.49491882324219,53.68223571777344,13,RIGHT,False,3.251397681742685
49,0.055309659815032365,307,3.643310642135387,4.810996055603027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.42344665527344,53.782840728759766,-88.99411010742188,53.65376281738281,13,RIGHT,False,3.251397681742685
50,0.05606917705640386,317,3.159831722681643,4.856032371520996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.90638732910156,53.758358001708984,-89.49330139160156,53.62529373168945,13,RIGHT,False,3.251397681742685
51,0.06010966843198689,326,2.67194749971208,4.89986515045166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.39383697509766,53.73470687866211,-89.94256591796875,53.59967041015625,13,RIGHT,False,3.251397681742685
52,0.06436503477569148,336,2.1798337123430587,4.942307472229004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88558197021484,53.71092987060547,-90.44175720214844,53.571197509765625,13,RIGHT,False,3.251397681742685
53,0.06865643455455449,346,1.68365838360484,4.983420372009277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.38150787353516,53.68695831298828,-90.94094848632812,53.542728424072266,13,RIGHT,False,3.251397681742685
54,0.06748608662570614,357,1.1835912733801577,5.022101402282715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8812026977539,53.65900802612305,-91.42802429199219,53.513545989990234,13,RIGHT,False,3.251397681742685
55,0.08850533159623943,369,0.6842383856461501,5.019078731536865,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.38088989257812,53.6318359375,-91.93407440185547,53.46275329589844,13,RIGHT,False,3.251397681742685
56,0.1375852796752186,381,0.19188451862178554,5.0069899559021,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.87964630126953,53.6058235168457,-92.43677520751953,53.3856315612793,13,RIGHT,False,3.251397681742685
57,0.21189768676560347,392,0.32537665945367533,4.999271869659424,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.38080596923828,53.57980728149414,-92.89348602294922,53.29197311401367,13,RIGHT,False,3.251397681742685
58,0.3106203050647385,403,0.824243802187698,5.029619216918945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8824462890625,53.553504943847656,-93.3451919555664,53.176578521728516,13,RIGHT,False,3.251397681742685
59,0.433420524924506,415,1.326339602682965,5.025423526763916,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.38469696044922,53.52705001831055,-93.83103942871094,53.026214599609375,13,RIGHT,False,3.251397681742685
60,0.5797855964489438,425,1.827404178995534,5.041886329650879,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.88544464111328,53.500404357910156,-94.22947692871094,52.88167953491211,13,RIGHT,False,3.251397681742685
61,0.7492120428658229,436,2.3299465975343643,5.008841514587402,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.38752746582031,53.47471618652344,-94.66002655029297,52.702842712402344,13,RIGHT,False,3.251397681742685
62,0.9362919060190307,446,2.8314627779392865,5.038208484649658,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.88849639892578,53.44847106933594,-95.04361724853516,52.52256774902344,13,RIGHT,False,3.251397681742685
63,1.1449600443205665,456,3.3353826747836717,5.0209269523620605,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.39181518554688,53.42184066772461,-95.41899108886719,52.32577896118164,13,RIGHT,False,3.251397681742685
64,1.3721346105686258,465,3.8374555365734992,5.005239486694336,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.89322662353516,53.39434051513672,-95.74923706054688,52.134857177734375,13,RIGHT,False,3.251397681742685
65,1.6044048685005146,474,4.340972300753066,5.017556667327881,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.39576721191406,53.35945129394531,-96.0717544555664,51.93115234375,13,RIGHT,False,3.251397681742685
66,1.8773391847331222,483,4.8442407031289205,5.036038875579834,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.89866638183594,53.340145111083984,-96.38605499267578,51.71498489379883,13,RIGHT,False,3.251397681742685
67,2.1909135738772934,490,5.351711797382849,5.064083099365234,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.40618896484375,53.331478118896484,-96.62451171875,51.53844451904297,13,RIGHT,False,3.251397681742685
68,2.4459998981618964,499,5.854447526137278,5.038501739501953,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.907470703125,53.28546142578125,-96.92301940917969,51.300941467285156,13,RIGHT,False,3.251397681742685
69,2.640522188590872,508,6.350807783767366,5.044243335723877,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.3998031616211,53.19076156616211,-97.21199035644531,51.051937103271484,13,RIGHT,False,3.251397681742685
70,2.7771892039224193,517,6.8417401956878034,5.081248760223389,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.88235473632812,53.04319763183594,-97.48225402832031,50.799110412597656,13,RIGHT,False,3.251397681742685
71,2.897029808044479,526,7.326068839121789,5.121180057525635,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.35303497314453,52.85823440551758,-97.73457336425781,50.5385856628418,13,RIGHT,False,3.251397681742685
72,3.0083076215889073,535,7.802537914069597,5.1265997886657715,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.80947875976562,52.64149856567383,-97.97359466552734,50.26579666137695,13,RIGHT,False,3.251397681742685
73,3.110834029643158,545,8.270460554619328,5.089823246002197,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.2498550415039,52.395687103271484,-98.22285461425781,49.949161529541016,13,RIGHT,False,3.251397681742685
74,3.1760067374410084,554,8.719037217982684,5.040415287017822,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.65962982177734,52.10765838623047,-98.43187713623047,49.65277099609375,13,RIGHT,False,3.251397681742685
75,3.2136088441517643,563,9.156471259437282,5.144373416900635,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-100.04541015625,51.78263473510742,-98.62586975097656,49.34632873535156,13,RIGHT,False,3.251397681742685
76,3.2456726180560915,573,9.578769179611538,5.034395694732666,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-100.40330505371094,51.43238067626953,-98.82320404052734,48.994972229003906,13,RIGHT,False,3.251397681742685
77,3.251397681742685,582,9.987479557598464,5.142932891845703,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-100.73146057128906,51.04978561401367,-98.98391723632812,48.669837951660156,13,RIGHT,False,3.251397681742685
78,3.2510142375160855,591,10.379298993454118,5.036820888519287,RIGHT,RIGHT,True,True,False,True,True,False,False,13,11,-101.02725219726562,50.6461181640625,-99.12822723388672,48.33709716796875,13,RIGHT,False,3.251397681742685
79,3.179522465404912,601,10.732222282657641,5.0406694412231445,RIGHT,RIGHT,True,True,False,True,True,False,False,13,12,-101.2626724243164,50.21139907836914,-99.26889038085938,47.959468841552734,13,RIGHT,False,3.251397681742685
80,3.1374383865273003,610,11.092810565086616,5.153685569763184,RIGHT,RIGHT,True,True,False,True,True,False,False,13,13,-101.48849487304688,49.75934982299805,-99.37742614746094,47.6134033203125,13,RIGHT,False,3.251397681742685
81,3.2000540557828727,619,11.472924916132486,5.0335001945495605,RIGHT,RIGHT,True,True,False,True,True,False,False,13,14,-101.72731018066406,49.316776275634766,-99.46858215332031,47.26236343383789,13,RIGHT,False,3.251397681742685
82,3.190170605620293,628,11.817382902562686,4.961170673370361,RIGHT,RIGHT,True,True,False,True,True,False,False,13,15,-101.90943908691406,48.85572814941406,-99.54212188720703,46.90720748901367,13,RIGHT,False,3.251397681742685
83,3.0866500170863436,637,12.110612396838269,4.949796676635742,RIGHT,RIGHT,True,True,False,True,True,False,False,13,16,-102.01751708984375,48.381961822509766,-99.59786224365234,46.548831939697266,13,RIGHT,False,3.251397681742685
84,2.941538331851305,646,12.372276433986276,4.974222183227539,RIGHT,RIGHT,True,True,False,True,True,False,False,13,17,-102.07147979736328,47.89820861816406,-99.63566589355469,46.1881217956543,13,RIGHT,False,3.251397681742685
85,2.814294677906685,656,12.633185443028964,5.082365989685059,RIGHT,RIGHT,True,True,False,True,True,False,False,13,18,-102.10212707519531,47.40143966674805,-99.65653991699219,45.78569030761719,13,RIGHT,False,3.251397681742685
86,2.7182549317799976,665,12.896305788148894,5.11652135848999,RIGHT,RIGHT,True,True,False,True,True,False,False,13,19,-102.11388397216797,46.89594650268555,-99.6562271118164,45.42300033569336,13,RIGHT,False,3.251397681742685
87,2.6562625441383183,675,13.16896543613816,5.102555274963379,RIGHT,RIGHT,True,True,False,True,True,False,False,13,20,-102.11921691894531,46.38902282714844,-99.64026641845703,44.93421173095703,13,RIGHT,False,3.251397681742685
88,2.616755802723503,686,13.451462154796914,5.038756370544434,RIGHT,RIGHT,True,True,False,True,True,False,False,13,21,-102.1222152709961,45.88530731201172,-99.62272644042969,44.381805419921875,13,RIGHT,False,3.251397681742685
89,2.562201033989038,696,13.733540837997424,5.086372375488281,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,21,-102.10869598388672,45.3812255859375,-99.60748291015625,43.87959671020508,13,RIGHT,False,3.251397681742685
90,2.489274782433154,707,14.01322976507221,5.030262470245361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-102.07725524902344,44.87836456298828,-99.59236907958984,43.35594940185547,13,RIGHT,False,3.251397681742685
91,2.4466100736640786,717,14.311055326853598,4.994696617126465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-102.05316162109375,44.37517547607422,-99.57859802246094,42.85369873046875,13,RIGHT,False,3.251397681742685
92,2.412848872007134,727,14.61611598710397,5.0516133308410645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-102.02462768554688,43.87308883666992,-99.56550598144531,42.3514289855957,13,RIGHT,False,3.251397681742685
93,2.3132742742151904,737,14.90604214817957,5.037476062774658,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-101.96311950683594,43.373504638671875,-99.55311584472656,41.849143981933594,13,RIGHT,False,3.251397681742685
94,2.1879330259318244,747,15.191094643752454,5.0695037841796875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-101.88129425048828,42.876102447509766,-99.54142761230469,41.34683609008789,13,RIGHT,False,3.251397681742685
95,2.0437223036923813,756,15.47324838388163,5.052360534667969,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-101.7818603515625,42.38127517700195,-99.531494140625,40.89474868774414,13,RIGHT,False,3.251397681742685
96,1.881866837966284,766,15.751286631561552,5.021585941314697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-101.66536712646484,41.891502380371094,-99.52113342285156,40.392417907714844,13,RIGHT,False,3.251397681742685
97,1.7037405344060783,776,16.026073814189537,5.0686421394348145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-101.53128814697266,41.40534973144531,-99.51146697998047,39.89006805419922,13,RIGHT,False,3.251397681742685
98,1.5073507151621544,785,16.297430347003964,5.082616329193115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-101.37974548339844,40.92350387573242,-99.50337219238281,39.43794631958008,13,RIGHT,False,3.251397681742685
99,1.337861840952856,795,16.584943190889714,5.062961578369141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-101.23528289794922,40.44056701660156,-99.49506378173828,38.93557357788086,13,RIGHT,False,3.251397681742685
100,1.2144840813657036,800,16.8940960788655,5.051143169403076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-101.10530090332031,39.95405578613281,-99.49116516113281,38.684383392333984,13,RIGHT,False,3.251397681742685
101,1.0928002735739162,800,17.213597472785604,5.0399699211120605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-100.97604370117188,39.46662902832031,-99.49116516113281,38.684383392333984,13,RIGHT,False,3.251397681742685
102,0.9786929007782746,800,17.544247347308932,5.041168212890625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-100.85030364990234,38.97859191894531,-99.49116516113281,38.684383392333984,13,RIGHT,False,3.251397681742685
103,0.8772257605868401,800,17.88846747946265,5.038031578063965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-100.73197937011719,38.488807678222656,-99.49116516113281,38.684383392333984,13,RIGHT,False,3.251397681742685
104,0.7873417305110314,800,18.244862488315217,5.0472941398620605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-100.62007904052734,37.997398376464844,-99.49116516113281,38.684383392333984,13,RIGHT,False,3.251397681742685
105,0.714562950025233,800,18.616094796527857,5.0399017333984375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-100.51974487304688,37.503509521484375,-99.49116516113281,38.684383392333984,13,RIGHT,False,3.251397681742685
106,0.6619839634931232,800,19.001329390283676,5.045981407165527,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-100.431396484375,37.00735092163086,-99.49116516113281,38.684383392333984,13,RIGHT,False,3.251397681742685
107,0.6182393302051545,800,19.398090185169025,5.045591831207275,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-100.35250091552734,36.509422302246094,-99.49116516113281,38.684383392333984,13,RIGHT,False,3.251397681742685
108,0.5709849680055358,800,19.801522462432303,5.056012153625488,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-100.27532958984375,36.01038360595703,-99.49116516113281,38.684383392333984,13,RIGHT,False,3.251397681742685
109,0.5179849582933906,800,20.21043690799628,5.094444274902344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-100.20014190673828,35.511322021484375,-99.49116516113281,38.684383392333984,13,RIGHT,False,3.251397681742685
110,0.4686384552526716,800,20.625747003641425,5.095701217651367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-100.1292724609375,35.01197814941406,-99.49116516113281,38.684383392333984,13,RIGHT,False,3.251397681742685
111,0.42392654157152365,800,21.047017842975723,4.991550922393799,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-100.06250762939453,34.51228713989258,-99.49116516113281,38.684383392333984,13,RIGHT,False,3.251397681742685
112,0.37384773301790786,800,21.47276539019293,5.0150370597839355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-99.99529266357422,34.01139450073242,-99.49116516113281,38.684383392333984,13,RIGHT,False,3.251397681742685
113,0.3221132962316264,800,21.902402760924293,5.048046112060547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-99.92877960205078,33.51026153564453,-99.49116516113281,38.684383392333984,13,RIGHT,False,3.251397681742685
114,0.2706619654647984,800,22.334985563304322,5.0994439125061035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-99.86399841308594,33.01012420654297,-99.49116516113281,38.684383392333984,13,RIGHT,False,3.251397681742685
115,0.22178718574139394,800,22.770547777074096,5.062867164611816,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-99.8011245727539,32.51074981689453,-99.49116516113281,38.684383392333984,13,RIGHT,False,3.251397681742685
116,0.17394558028770843,800,23.212158572943743,5.015255928039551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-99.739990234375,32.00851058959961,-99.49116516113281,38.684383392333984,13,RIGHT,False,3.251397681742685
