tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3072571440023499,33,17.36392365278932,2.5002975463867188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70587158203125,54.16533660888672,-75.31633758544922,54.433868408203125,7,RIGHT,False,26.756560982051123
2,-0.4103830990775832,35,17.258484600354734,1.2033296823501587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8077163696289,54.0552864074707,-75.41617584228516,54.42817306518555,7,RIGHT,False,26.756560982051123
3,-0.40721819304772533,38,17.127750599866967,1.4116684198379517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9383316040039,54.04936981201172,-75.56593322753906,54.41963195800781,7,RIGHT,False,26.756560982051123
4,-0.39923802130921393,41,16.978779157642492,1.5783292055130005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0872802734375,54.0463752746582,-75.71569061279297,54.41109085083008,7,RIGHT,False,26.756560982051123
5,-0.3887875129972927,44,16.814487738977554,1.7228952646255493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2515869140625,54.044403076171875,-75.86544799804688,54.402549743652344,7,RIGHT,False,26.756560982051123
6,-0.3765417179642373,48,16.636424281949598,1.8561382293701172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4296875,54.04292297363281,-76.06511688232422,54.39116287231445,7,RIGHT,False,26.756560982051123
7,-0.36335418744197046,52,16.44504031806992,1.9873766899108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62112426757812,54.041717529296875,-76.2647933959961,54.3797721862793,7,RIGHT,False,26.756560982051123
8,-0.34908723301079836,56,16.240697250107804,2.1153533458709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8255386352539,54.040863037109375,-76.46446990966797,54.368385314941406,7,RIGHT,False,26.756560982051123
9,-0.3336561801839054,60,16.023649829449294,2.24065899848938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04267883300781,54.04043197631836,-76.66414642333984,54.356998443603516,7,RIGHT,False,26.756560982051123
10,-0.3169670100890238,64,15.79422220446225,2.362793207168579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27222442626953,54.04051208496094,-76.86382293701172,54.34560775756836,7,RIGHT,False,26.756560982051123
11,-0.2989621657849216,69,15.552722529444365,2.4816300868988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51387023925781,54.04115676879883,-77.11341857910156,54.33137130737305,7,RIGHT,False,26.756560982051123
12,-0.2795955056998601,74,15.299490338573843,2.5971808433532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76728057861328,54.04243469238281,-77.3630142211914,54.317138671875,7,RIGHT,False,26.756560982051123
13,-0.25881697634621587,80,15.034850789022096,2.7094945907592773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03213500976562,54.04442596435547,-77.66252899169922,54.30005645751953,7,RIGHT,False,26.756560982051123
14,-0.2365873891110049,85,14.75913609784468,2.818638324737549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30810546875,54.047176361083984,-77.91211700439453,54.28582000732422,7,RIGHT,False,26.756560982051123
15,-0.21285795609864294,91,14.472672026458065,2.924679756164551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5948715209961,54.05074691772461,-78.21163177490234,54.26873779296875,7,RIGHT,False,26.756560982051123
16,-0.19227309057214265,97,14.175680550148998,3.0273032188415527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89212799072266,54.05275344848633,-78.51114654541016,54.25165557861328,7,RIGHT,False,26.756560982051123
17,-0.17301436112775745,103,13.868494573473628,3.127185106277466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19957733154297,54.05421447753906,-78.81066131591797,54.23457336425781,7,RIGHT,False,26.756560982051123
18,-0.15318341528903243,109,13.5514285256503,3.2242085933685303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51692962646484,54.05576705932617,-79.11017608642578,54.217491149902344,7,RIGHT,False,26.756560982051123
19,-0.13272630292950655,116,13.224775773054683,3.3184101581573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8438949584961,54.05744552612305,-79.45960235595703,54.19755935668945,7,RIGHT,False,26.756560982051123
20,-0.11166931007830434,122,12.888828279863457,3.409841299057007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18018341064453,54.05923843383789,-79.75911712646484,54.180477142333984,7,RIGHT,False,26.756560982051123
21,-0.09535502471715289,129,12.543791911007071,3.497843027114868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52547454833984,54.05833435058594,-80.10855102539062,54.16054916381836,7,RIGHT,False,26.756560982051123
22,-0.08189215431152158,136,12.189962245874094,3.5837881565093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87950897216797,54.05573272705078,-80.4579849243164,54.14061737060547,7,RIGHT,False,26.756560982051123
23,-0.0691398880557221,143,11.82759364475481,3.6671946048736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24205780029297,54.05208969116211,-80.80741119384766,54.120689392089844,7,RIGHT,False,26.756560982051123
24,-0.057104201450217544,151,11.456958538046848,3.7480921745300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61284637451172,54.04738235473633,-81.2067642211914,54.0979118347168,7,RIGHT,False,26.756560982051123
