tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01909552013656838,40,16.910951571374014,4.989889621734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17593383789062,54.517372131347656,-75.76560974121094,54.40824508666992,4,RIGHT,False,34.922866788723184
2,0.0247880430577576,52,16.403148581215845,5.040285110473633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68310546875,54.491756439208984,-76.2647933959961,54.3797721862793,4,RIGHT,False,34.922866788723184
3,0.025903860792779926,62,15.897905249689293,5.07166051864624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18760681152344,54.46430969238281,-76.76398468017578,54.35130310058594,4,RIGHT,False,34.922866788723184
4,0.027833723141711498,72,15.394705869156125,5.063261985778809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69004821777344,54.4366455078125,-77.26317596435547,54.32283020019531,4,RIGHT,False,34.922866788723184
5,0.029547864713600012,82,14.887444102238433,5.1009650230407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19654846191406,54.40879821777344,-77.76235961914062,54.29436111450195,4,RIGHT,False,34.922866788723184
6,0.030227409443437357,92,14.378986412146395,5.100973129272461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70427703857422,54.38146209716797,-78.26155090332031,54.26588821411133,4,RIGHT,False,34.922866788723184
7,0.03023449076950389,102,13.871103412361602,5.020005226135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2114028930664,54.353660583496094,-78.7607421875,54.23741912841797,4,RIGHT,False,34.922866788723184
8,0.03308450027897309,112,13.362631232230497,5.1398797035217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7190933227539,54.32542037963867,-79.25992584228516,54.208946228027344,4,RIGHT,False,34.922866788723184
9,0.032739470422293505,123,12.856965391117514,5.066462516784668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22405242919922,54.29852294921875,-79.80903625488281,54.17763137817383,4,RIGHT,False,34.922866788723184
10,0.0332371833121187,133,12.34861544001113,5.008882999420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73161315917969,54.27014923095703,-80.3082275390625,54.1491584777832,4,RIGHT,False,34.922866788723184
11,0.03552768080191051,143,11.839491570288327,5.1305365562438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23995971679688,54.241947174072266,-80.80741119384766,54.120689392089844,4,RIGHT,False,34.922866788723184
12,0.03468998561191259,153,11.332999055531667,5.11693000793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7457275390625,54.21469497680664,-81.30660247802734,54.09221649169922,4,RIGHT,False,34.922866788723184
13,0.03572735067552449,163,10.825300532410173,5.004461765289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25261688232422,54.18598937988281,-81.80579376220703,54.06374740600586,4,RIGHT,False,34.922866788723184
14,0.038057960720667215,173,10.316434927699763,5.1303205490112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76070404052734,54.157752990722656,-82.30497741699219,54.035274505615234,4,RIGHT,False,34.922866788723184
15,0.03721841529664162,183,9.80990603811198,5.118011951446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26651000976562,54.1304931640625,-82.80416870117188,54.006805419921875,4,RIGHT,False,34.922866788723184
