tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
38,-0.07761653866717723,276,5.192478385796211,4.700644016265869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87215423583984,53.79061508178711,-87.44662475585938,53.74202346801758,11,LEFT,True,1.5797173221292296
39,-0.08458546218862453,285,4.719910310369441,4.749402046203613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34353637695312,53.75450134277344,-87.8958969116211,53.716400146484375,11,LEFT,True,1.5797173221292296
40,-0.09481817306880178,295,4.242630417834112,4.796737194061279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81961822509766,53.71698760986328,-88.39508056640625,53.687931060791016,11,LEFT,True,1.5797173221292296
41,-0.10532011121835745,305,3.7607986952446284,4.842495918273926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30030822753906,53.67901611328125,-88.89427185058594,53.65945816040039,11,LEFT,True,1.5797173221292296
42,-0.11593541343182745,314,3.274561037235976,4.886757850646973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7854995727539,53.64068603515625,-89.34354400634766,53.63383483886719,11,LEFT,True,1.5797173221292296
43,-0.12663791044335046,324,2.784153139684689,4.929611682891846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.27501678466797,53.602020263671875,-89.84272766113281,53.60536575317383,11,LEFT,True,1.5797173221292296
44,-0.1374294768813803,334,2.2898166964368367,4.9711198806762695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76873016357422,53.56302261352539,-90.3419189453125,53.5768928527832,11,LEFT,True,1.5797173221292296
45,-0.14831179264037966,344,1.7919201353275231,5.0113205909729,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26651000976562,53.523704528808594,-90.84111022949219,53.548423767089844,11,LEFT,True,1.5797173221292296
46,-0.15944083020151312,355,1.292618211150144,4.999451160430908,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.76680755615234,53.48423767089844,-91.35790252685547,53.51894760131836,11,LEFT,True,1.5797173221292296
47,-0.17045737709122782,365,0.7983576739431612,5.013201713562012,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.26527404785156,53.44467544555664,-91.85708618164062,53.490474700927734,11,LEFT,True,1.5797173221292296
48,-0.18087689240925292,375,0.3213529075189972,4.999983310699463,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.76493835449219,53.405052185058594,-92.35627746582031,53.462005615234375,11,LEFT,True,1.5797173221292296
49,-0.19169452491905492,385,0.26815714859875284,5.008632659912109,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.26545715332031,53.36564636230469,-92.85546875,53.43353271484375,11,LEFT,True,1.5797173221292296
50,-0.20249932397062884,395,0.7375065274725243,5.0176005363464355,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.76544952392578,53.326316833496094,-93.35465240478516,53.40506362915039,11,LEFT,True,1.5797173221292296
51,-0.21288269425265333,405,1.2329650973599058,5.030144691467285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.26591491699219,53.286869049072266,-93.85384368896484,53.376590728759766,11,LEFT,True,1.5797173221292296
52,-0.25030441989407143,415,1.73640973962476,5.107634544372559,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.76820373535156,53.23329544067383,-94.35303497314453,53.348121643066406,11,LEFT,True,1.5797173221292296
53,-0.3173225404029393,425,2.2380875051849634,5.0877461433410645,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.26553344726562,53.1651611328125,-94.85222625732422,53.31965255737305,11,LEFT,True,1.5797173221292296
54,-0.4290375498589406,433,2.7387578037533364,5.04508113861084,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.75817108154297,53.07563400268555,-95.33267974853516,53.30260467529297,11,LEFT,True,1.5797173221292296
55,-0.6045416930932364,440,3.241676827430119,5.012268543243408,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.2484130859375,52.95965576171875,-95.75968170166016,53.307395935058594,11,LEFT,True,1.5797173221292296
56,-0.8188688821204605,447,3.744473177697177,5.094383716583252,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.73477172851562,52.825199127197266,-96.18606567382812,53.33098220825195,11,LEFT,True,1.5797173221292296
57,-1.0132016676521995,454,4.246062865176538,5.013158798217773,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.22286987304688,52.70769500732422,-96.61099243164062,53.37331771850586,11,LEFT,True,1.5797173221292296
58,-1.1149466026855763,462,4.747780593714189,5.043290138244629,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.72061920166016,52.63880157470703,-97.09379577636719,53.44454574584961,11,LEFT,True,1.5797173221292296
59,-1.2024894365179037,469,5.25103398780961,5.042582988739014,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.22420501708984,52.59385681152344,-97.5128402709961,53.526729583740234,11,LEFT,True,1.5797173221292296
60,-1.2949826882714,476,5.753302005644711,5.057214260101318,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.72985076904297,52.5690803527832,-97.92787170410156,53.62728500366211,11,LEFT,True,1.5797173221292296
61,-1.3926447148133438,484,6.253272416958193,5.056078910827637,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.2352523803711,52.56147384643555,-98.39622497558594,53.764442443847656,11,LEFT,True,1.5797173221292296
62,-1.493522815918034,491,6.751771678080222,4.936729431152344,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.74069213867188,52.56999206542969,-98.79991912841797,53.90365982055664,11,LEFT,True,1.5797173221292296
63,-1.564446948250264,498,7.2399382874845095,5.022738456726074,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.23976135253906,52.61701965332031,-99.19710540771484,54.060508728027344,11,LEFT,True,1.5797173221292296
64,-1.5797173221292296,506,7.718070679185457,5.116972923278809,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.73292541503906,52.71744155883789,-99.64205932617188,54.2609748840332,11,LEFT,True,1.5797173221292296
65,-1.5768514369757973,513,8.191526985616015,5.114080905914307,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-99.22151184082031,52.85447311401367,-100.02269744873047,54.454551696777344,11,LEFT,True,1.5797173221292296
66,-1.5626809760107083,521,8.655963998059242,5.140805244445801,LEFT,LEFT,True,True,False,True,True,False,False,11,9,-99.69920349121094,53.02415466308594,-100.44677734375,54.696048736572266,11,LEFT,True,1.5797173221292296
67,-1.536838544100746,528,9.110561605661678,5.126975059509277,LEFT,LEFT,True,True,False,True,True,False,False,11,10,-100.1637191772461,53.22736740112305,-100.80825805664062,54.92515182495117,11,LEFT,True,1.5797173221292296
68,-1.5035299400776179,535,9.555016492702915,5.111993312835693,LEFT,LEFT,True,True,False,True,True,False,False,11,11,-100.61310577392578,53.460506439208984,-101.18515014648438,55.194053649902344,11,LEFT,True,1.5797173221292296
69,-1.4664592538019645,542,9.988185168930954,5.134523868560791,LEFT,LEFT,True,True,False,True,True,False,False,11,12,-101.04478454589844,53.725032806396484,-101.54390716552734,55.486732482910156,11,LEFT,True,1.5797173221292296
70,-1.4250218345061283,548,10.411175554488745,5.138382434844971,LEFT,LEFT,True,True,False,True,True,False,False,11,13,-101.45832824707031,54.01957321166992,-101.83582305908203,55.75559616088867,11,LEFT,True,1.5797173221292296
71,-1.380172642381025,555,10.821956887125024,5.116314888000488,LEFT,LEFT,True,True,False,True,True,False,False,11,14,-101.85034942626953,54.341209411621094,-102.15695190429688,56.089111328125,11,LEFT,True,1.5797173221292296
72,-1.3303717417317324,562,11.220814001308742,5.111660480499268,LEFT,LEFT,True,True,False,True,True,False,False,11,15,-102.2195816040039,54.691200256347656,-102.45587921142578,56.44266891479492,11,LEFT,True,1.5797173221292296
73,-1.2785439215197814,569,11.606482110167777,5.157132148742676,LEFT,LEFT,True,True,False,True,True,False,False,11,16,-102.56380462646484,55.06436538696289,-102.73136138916016,56.81478500366211,11,LEFT,True,1.5797173221292296
74,-1.2240009350482783,576,11.978030671317754,5.122438430786133,LEFT,LEFT,True,True,False,True,True,False,False,11,17,-102.88089752197266,55.45995330810547,-102.98223876953125,57.203914642333984,11,LEFT,True,1.5797173221292296
75,-1.1657438132456366,582,12.335903844478894,5.134868144989014,LEFT,LEFT,True,True,False,True,True,False,False,11,18,-103.16999053955078,55.87773895263672,-103.17689514160156,57.54976272583008,11,LEFT,True,1.5797173221292296
76,-1.104521785131075,589,12.679441187110017,5.1398491859436035,LEFT,LEFT,True,True,False,True,True,False,False,11,19,-103.429443359375,56.31545639038086,-103.37938690185547,57.966121673583984,11,LEFT,True,1.5797173221292296
77,-1.0410071685148046,596,13.007771444005297,5.113722801208496,LEFT,LEFT,True,True,False,True,True,False,False,11,20,-103.65821075439453,56.76814651489258,-103.55458068847656,58.39468765258789,11,LEFT,True,1.5797173221292296
78,-0.9750925789159155,603,13.320209720579516,5.117077350616455,LEFT,LEFT,True,True,False,True,True,False,False,11,21,-103.85419464111328,57.23674774169922,-103.70172119140625,58.83367156982422,11,LEFT,True,1.5797173221292296
79,-0.906695746099897,611,13.616255895563931,5.125297546386719,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,21,-104.01665496826172,57.71762466430664,-103.83478546142578,59.34577178955078,11,LEFT,True,1.5797173221292296
80,-0.8805267217133843,618,13.91795385711838,5.102397441864014,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,21,-104.16983032226562,58.20502471923828,-103.91993713378906,59.800865173339844,11,LEFT,True,1.5797173221292296
81,-0.9103128415902393,625,14.224958812601766,5.11604642868042,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,21,-104.31781005859375,58.68745422363281,-103.97553253173828,60.26050567626953,11,LEFT,True,1.5797173221292296
82,-0.9487304226368789,634,14.53125176143181,5.066103935241699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,21,-104.44947814941406,59.178367614746094,-104.01190948486328,60.7279052734375,11,LEFT,True,1.5797173221292296
83,-0.9701025794883255,644,14.834082618481677,5.0383758544921875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,21,-104.56415557861328,59.6715202331543,-104.05062866210938,61.22395324707031,11,LEFT,True,1.5797173221292296
84,-0.9723628256476583,655,15.134486860320214,5.058701038360596,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,21,-104.66117858886719,60.1705436706543,-104.093994140625,61.76955032348633,11,LEFT,True,1.5797173221292296
85,-0.9558786197030965,665,15.429736246527328,5.048155784606934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,21,-104.74017333984375,60.669437408447266,-104.1341781616211,62.26548385620117,11,LEFT,True,1.5797173221292296
86,-0.9468198139962521,676,15.732223459827857,4.9987053871154785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,21,-104.81504821777344,61.16866683959961,-104.17647552490234,62.7789421081543,11,LEFT,True,1.5797173221292296
87,-0.9473331483856134,686,16.04449124438976,5.012743949890137,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,21,-104.88721466064453,61.67170715332031,-104.21805572509766,63.27476501464844,11,LEFT,True,1.5797173221292296
88,-0.938775475647089,697,16.35895558807469,5.085970401763916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,21,-104.95047760009766,62.17462158203125,-104.26457977294922,63.82010269165039,11,LEFT,True,1.5797173221292296
89,-0.9199163578461244,707,16.67608309942022,5.078679084777832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,21,-105.00399780273438,62.67997360229492,-104.30757904052734,64.3157958984375,11,LEFT,True,1.5797173221292296
90,-0.8918698230426844,717,16.995139024207393,5.047355651855469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,21,-105.04855346679688,63.18538284301758,-104.35131072998047,64.81143188476562,11,LEFT,True,1.5797173221292296
91,-0.8689141186984898,727,17.321397921692522,5.013780117034912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,21,-105.09221649169922,63.68898391723633,-104.39570617675781,65.3070068359375,11,LEFT,True,1.5797173221292296
92,-0.8599956864020876,736,17.65770147796704,5.049029350280762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,21,-105.13827514648438,64.19207000732422,-104.43624877929688,65.75297546386719,11,LEFT,True,1.5797173221292296
93,-0.8606931354928685,736,18.003749823498595,5.0130534172058105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,21,-105.18795776367188,64.69355010986328,-104.43624877929688,65.75297546386719,11,LEFT,True,1.5797173221292296
94,-0.8658010197751898,736,18.35786246458548,5.049190521240234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,21,-105.23916625976562,65.1943588256836,-104.43624877929688,65.75297546386719,11,LEFT,True,1.5797173221292296
95,-0.8705490952065834,736,18.718530915159253,5.029788970947266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,21,-105.29052734375,65.69454956054688,-104.43624877929688,65.75297546386719,11,LEFT,True,1.5797173221292296
96,-0.8762347036035688,736,19.085522160168264,5.015100002288818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,21,-105.34149169921875,66.19502258300781,-104.43624877929688,65.75297546386719,11,LEFT,True,1.5797173221292296
