tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3297451932665556,33,17.399920046764162,2.4333131313323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67023468017578,54.17583465576172,-75.31633758544922,54.433868408203125,6,RIGHT,False,2.059990626772119
2,-0.4565051102267586,34,17.310461276237632,1.111203670501709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7561264038086,54.06877899169922,-75.36625671386719,54.43102264404297,6,RIGHT,False,2.059990626772119
3,-0.4573298418010296,37,17.18719895423138,1.3127644062042236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87918853759766,54.060359954833984,-75.5160140991211,54.422481536865234,6,RIGHT,False,2.059990626772119
4,-0.4482578467659668,40,17.043660378537844,1.4887317419052124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02266693115234,54.05619812011719,-75.665771484375,54.4139404296875,6,RIGHT,False,2.059990626772119
5,-0.4375642182473943,43,16.882880145146274,1.6492867469787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18339538574219,54.05204772949219,-75.8155288696289,54.405399322509766,6,RIGHT,False,2.059990626772119
6,-0.4257822111567882,46,16.70693523710956,1.7966095209121704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35929870605469,54.047996520996094,-75.96528625488281,54.396854400634766,6,RIGHT,False,2.059990626772119
7,-0.4126561222553338,50,16.516762475378396,1.937233567237854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54944610595703,54.04425048828125,-76.16495513916016,54.385467529296875,6,RIGHT,False,2.059990626772119
8,-0.3980238793145571,54,16.31289257692499,2.073190927505493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75331115722656,54.04094696044922,-76.36463165283203,54.374080657958984,6,RIGHT,False,2.059990626772119
9,-0.3816842534091608,58,16.09578964687451,2.20516300201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9704360961914,54.03828048706055,-76.5643081665039,54.36268997192383,6,RIGHT,False,2.059990626772119
10,-0.3634983592325498,63,15.865856105150366,2.3333964347839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20042419433594,54.03641128540039,-76.81390380859375,54.34845733642578,6,RIGHT,False,2.059990626772119
11,-0.3433187099408777,68,15.623479511503342,2.4580976963043213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4428939819336,54.03549575805664,-77.0634994506836,54.33422088623047,6,RIGHT,False,2.059990626772119
12,-0.32100227905924683,73,15.368995097311664,2.584156036376953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69751739501953,54.035701751708984,-77.31309509277344,54.319984436035156,6,RIGHT,False,2.059990626772119
13,-0.2962811353070303,78,15.105007902499835,2.6695632934570312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9616928100586,54.03709411621094,-77.56269073486328,54.305747985839844,6,RIGHT,False,2.059990626772119
14,-0.2691399418024157,84,14.831515591651566,2.7711679935455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23543548583984,54.039955139160156,-77.86219787597656,54.288665771484375,6,RIGHT,False,2.059990626772119
15,-0.2462674230058149,89,14.547623303106159,2.875886917114258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51953125,54.04100036621094,-78.1117935180664,54.27442932128906,6,RIGHT,False,2.059990626772119
16,-0.22471065699900453,95,14.253370878338691,2.9798223972320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81399536132812,54.04186248779297,-78.41130828857422,54.257347106933594,6,RIGHT,False,2.059990626772119
17,-0.20666556880434356,101,13.948892626749833,3.0812885761260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11863708496094,54.04096221923828,-78.71082305908203,54.240264892578125,6,RIGHT,False,2.059990626772119
18,-0.19005355896405932,107,13.634455980078098,3.180366039276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4332275390625,54.0394172668457,-79.01033782958984,54.223182678222656,6,RIGHT,False,2.059990626772119
19,-0.17297830228880806,114,13.31035914572289,3.2767295837402344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75749206542969,54.03786087036133,-79.3597640991211,54.20325469970703,6,RIGHT,False,2.059990626772119
20,-0.15540748301778162,121,12.976863337996734,3.3702921867370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09117126464844,54.03630828857422,-79.70919799804688,54.18332290649414,6,RIGHT,False,2.059990626772119
21,-0.13735180885060955,127,12.634260050326413,3.4610259532928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43397521972656,54.03476333618164,-80.00871276855469,54.16624069213867,6,RIGHT,False,2.059990626772119
22,-0.11882375562072094,134,12.282818137079836,3.549060583114624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78563690185547,54.03322982788086,-80.35814666748047,54.14631271362305,6,RIGHT,False,2.059990626772119
23,-0.09983562127526423,142,11.922806095002636,3.634474039077759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14588928222656,54.03169631958008,-80.75749206542969,54.12353515625,6,RIGHT,False,2.059990626772119
24,-0.08042410357812224,149,11.554461698959154,3.717332124710083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51449584960938,54.0301399230957,-81.10692596435547,54.103607177734375,6,RIGHT,False,2.059990626772119
25,-0.06059822242021829,156,11.178077844426115,3.7977116107940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89116668701172,54.02857208251953,-81.45635986328125,54.083675384521484,6,RIGHT,False,2.059990626772119
26,-0.04626025837988121,164,10.793836740991388,3.87501859664917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27558135986328,54.02388000488281,-81.855712890625,54.06089782714844,6,RIGHT,False,2.059990626772119
27,-0.035351281610065954,172,10.401953836603896,3.950420618057251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66756439208984,54.01710510253906,-82.25505828857422,54.038124084472656,6,RIGHT,False,2.059990626772119
28,-0.025500615370624025,180,10.00269544933637,4.023437023162842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06687927246094,54.00897216796875,-82.65441131591797,54.01534652709961,6,RIGHT,False,2.059990626772119
29,-0.016671532265500232,188,9.596303386634888,4.094884872436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47328186035156,53.99947738647461,-83.05376434326172,53.99256896972656,6,RIGHT,False,2.059990626772119
30,-0.008927471921444611,196,9.183085775221299,4.162029266357422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88645935058594,53.98857116699219,-83.45311737060547,53.969791412353516,6,RIGHT,False,2.059990626772119
31,-0.002347589715505064,205,8.763289396772558,4.227370738983154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30615997314453,53.976200103759766,-83.90238189697266,53.94416809082031,6,RIGHT,False,2.059990626772119
32,0.003021438015202257,213,8.337015889096696,4.291086673736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7322769165039,53.96230697631836,-84.3017349243164,53.921390533447266,6,RIGHT,False,2.059990626772119
33,0.007097860004392109,222,7.904488657098325,4.352941513061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16458129882812,53.946834564208984,-84.75100708007812,53.89576721191406,6,RIGHT,False,2.059990626772119
34,0.00983620066154223,231,7.465855607524303,4.412899017333984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60292053222656,53.92974090576172,-85.20027160644531,53.87014389038086,6,RIGHT,False,2.059990626772119
35,0.011164378012605069,239,7.0213390043414945,4.470980167388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04706573486328,53.91094970703125,-85.59962463378906,53.84736633300781,6,RIGHT,False,2.059990626772119
36,0.017698145624029476,248,6.571148939499063,4.52709436416626,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49699401855469,53.89395523071289,-86.04889678955078,53.82174301147461,6,RIGHT,False,2.059990626772119
37,0.027347137285778162,257,6.1154734706140665,4.581578731536865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95246887207031,53.87774658203125,-86.4981689453125,53.796119689941406,6,RIGHT,False,2.059990626772119
38,0.037267006806496986,267,5.654465972836809,4.6343302726745605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41329193115234,53.861419677734375,-86.99735260009766,53.76764678955078,6,RIGHT,False,2.059990626772119
39,0.04729781787680846,276,5.188326364049302,4.68539571762085,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87926483154297,53.84492492675781,-87.44662475585938,53.74202346801758,6,RIGHT,False,2.059990626772119
40,0.057446973648426415,285,4.717197471721409,4.734817981719971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35025024414062,53.828250885009766,-87.8958969116211,53.716400146484375,6,RIGHT,False,2.059990626772119
41,0.06769370746133839,295,4.241256878551887,4.782614231109619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82608032226562,53.81140899658203,-88.39508056640625,53.687931060791016,6,RIGHT,False,2.059990626772119
42,0.07804361233851566,305,3.7606706320545755,4.828793048858643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30660247802734,53.79439163208008,-88.89427185058594,53.65945816040039,6,RIGHT,False,2.059990626772119
43,0.08848853110823732,314,3.275638592376899,4.873465061187744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79164123535156,53.777225494384766,-89.34354400634766,53.63383483886719,6,RIGHT,False,2.059990626772119
44,0.09903108663082569,324,2.7863215846515503,4.91672420501709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28107452392578,53.75990295410156,-89.84272766113281,53.60536575317383,6,RIGHT,False,2.059990626772119
45,0.10966754061005418,334,2.292961136296799,4.958630084991455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77473449707031,53.74242401123047,-90.3419189453125,53.5768928527832,6,RIGHT,False,2.059990626772119
46,0.12038540605953497,344,1.7958000338233517,4.999233245849609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.27253723144531,53.72480392456055,-90.84111022949219,53.548423767089844,6,RIGHT,False,2.059990626772119
47,0.12437483943068653,355,1.2967910475965225,4.996854305267334,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.77243041992188,53.703304290771484,-91.34345245361328,53.519439697265625,6,RIGHT,False,2.059990626772119
48,0.14605542193201348,366,0.7992790601092081,4.998826026916504,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.27271270751953,53.68286895751953,-91.80781555175781,53.477928161621094,6,RIGHT,False,2.059990626772119
49,0.19607171388932831,378,0.31153761507171684,5.027200222015381,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.77396392822266,53.66314697265625,-92.31148529052734,53.40736770629883,6,RIGHT,False,2.059990626772119
50,0.2714244953509813,389,0.2425219871929738,4.968976020812988,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.27581024169922,53.64347457885742,-92.7693862915039,53.31968307495117,6,RIGHT,False,2.059990626772119
51,0.370894377758181,401,0.7248307126953981,5.017809867858887,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.77788543701172,53.62379455566406,-93.26348114013672,53.19916534423828,6,RIGHT,False,2.059990626772119
52,0.4939892100262155,412,1.2227467964096435,5.019556045532227,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.27923583984375,53.60414505004883,-93.7103271484375,53.06617736816406,6,RIGHT,False,2.059990626772119
53,0.6403846629654065,422,1.724114387091873,4.989250659942627,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.78182220458984,53.58444595336914,-94.11061096191406,52.926856994628906,6,RIGHT,False,2.059990626772119
54,0.7809392380685185,433,2.2228774394025437,5.042600154876709,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.2812271118164,53.549041748046875,-94.54345703125,52.753658294677734,6,RIGHT,False,2.059990626772119
55,0.8759953959409208,444,2.719869174176575,5.043287754058838,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.77763366699219,53.477806091308594,-94.967529296875,52.55995559692383,6,RIGHT,False,2.059990626772119
56,0.967905647972063,455,3.218478117611164,5.014768123626709,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.2733383178711,53.38538360595703,-95.38185119628906,52.346187591552734,6,RIGHT,False,2.059990626772119
57,1.0684434311575954,465,3.7172710971451792,5.062005043029785,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.76646423339844,53.27473831176758,-95.74923706054688,52.134857177734375,6,RIGHT,False,2.059990626772119
58,1.1740607086753942,476,4.21277748881514,5.077682018280029,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.25347137451172,53.150325775146484,-96.14232635498047,51.88418197631836,6,RIGHT,False,2.059990626772119
59,1.2825818646444156,487,4.709248609675555,5.001734256744385,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.73758697509766,53.0048828125,-96.5229721069336,51.614994049072266,6,RIGHT,False,2.059990626772119
60,1.397630533848225,497,5.205496652633632,5.055331230163574,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.21755981445312,52.843109130859375,-96.85748291015625,51.35472869873047,6,RIGHT,False,2.059990626772119
61,1.4871865079487059,507,5.695218173014808,5.074761390686035,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.68423461914062,52.64982604980469,-97.18037414550781,51.08015823364258,6,RIGHT,False,2.059990626772119
62,1.5175952676461388,518,6.173292692398252,5.068876266479492,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-97.12728118896484,52.40550994873047,-97.51092529296875,50.770790100097656,6,RIGHT,False,2.059990626772119
63,1.5389605776089643,529,6.645004055464534,5.108962535858154,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.55271911621094,52.128997802734375,-97.81575775146484,50.44898223876953,6,RIGHT,False,2.059990626772119
64,1.5550180011291375,540,7.109209711471596,5.107777118682861,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-97.95870971679688,51.82535171508789,-98.10041809082031,50.10920715332031,6,RIGHT,False,2.059990626772119
65,1.5649496991967122,551,7.564492013796046,5.129651069641113,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.342041015625,51.493988037109375,-98.36385345458984,49.75271987915039,6,RIGHT,False,2.059990626772119
66,1.572110151380362,562,8.01045402255739,5.118388652801514,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.70118713378906,51.1370735168457,-98.6050796508789,49.3808479309082,6,RIGHT,False,2.059990626772119
67,1.5750826570822092,573,8.447391601330988,5.092477321624756,RIGHT,RIGHT,True,True,False,True,True,False,False,6,14,-99.03540802001953,50.75653839111328,-98.82320404052734,48.994972229003906,6,RIGHT,False,2.059990626772119
68,1.5728511667376857,584,8.875326071625286,5.121890544891357,RIGHT,RIGHT,True,True,False,True,True,False,False,6,15,-99.34288024902344,50.35191345214844,-99.01741790771484,48.596527099609375,6,RIGHT,False,2.059990626772119
69,1.5380773061918416,595,9.27916104195815,5.072184085845947,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,15,-99.6053237915039,49.92317581176758,-99.18700408935547,48.18698501586914,6,RIGHT,False,2.059990626772119
