tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37802282791584396,33,17.40935834434422,2.8277699947357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7025375366211,54.89992904663086,-75.31633758544922,54.433868408203125,1,LEFT,True,0.9933924035932266
2,0.5720635934211099,34,17.32723850249648,1.1869525909423828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79588317871094,55.03240203857422,-75.36625671386719,54.43102264404297,1,LEFT,True,0.9933924035932266
3,0.5867424523996986,36,17.207048830269365,1.3120445013046265,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91686248779297,55.0362434387207,-75.46609497070312,54.42532730102539,1,LEFT,True,0.9933924035932266
4,0.5772659075836825,39,17.067882513781264,1.5077576637268066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05577850341797,55.02730178833008,-75.61585235595703,54.416786193847656,1,LEFT,True,0.9933924035932266
5,0.5636461944877695,42,16.91129503151942,1.6701135635375977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2118911743164,55.01503372192383,-75.76560974121094,54.40824508666992,1,LEFT,True,0.9933924035932266
6,0.5480620564787757,46,16.739296927504743,1.8171640634536743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3832778930664,55.00053405761719,-75.96528625488281,54.396854400634766,1,LEFT,True,0.9933924035932266
7,0.5302479275406613,49,16.55288392369511,1.9567317962646484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56892395019531,54.9836311340332,-76.11504364013672,54.38831329345703,1,LEFT,True,0.9933924035932266
8,0.5098767434241533,53,16.352703311676347,2.0912187099456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76815795898438,54.96407699584961,-76.31471252441406,54.37692642211914,1,LEFT,True,0.9933924035932266
9,0.4866711687755117,58,16.13921155123203,2.221440076828003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98049926757812,54.94160842895508,-76.5643081665039,54.36268997192383,1,LEFT,True,0.9933924035932266
10,0.4603256481738868,62,15.912813410076565,2.3476758003234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20552062988281,54.91596984863281,-76.76398468017578,54.35130310058594,1,LEFT,True,0.9933924035932266
11,0.44012953834835916,67,15.673641523466387,2.4710569381713867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44349670410156,54.89183807373047,-77.01358032226562,54.337066650390625,1,LEFT,True,0.9933924035932266
12,0.42160263823850436,72,15.42222137050918,2.5896410942077637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69367218017578,54.86660385131836,-77.26317596435547,54.32283020019531,1,LEFT,True,0.9933924035932266
13,0.4008899821285413,77,15.160307581554104,2.672241449356079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95419311523438,54.83919143676758,-77.51276397705078,54.308597564697266,1,LEFT,True,0.9933924035932266
14,0.37793891855880096,82,14.889268840051479,2.7699694633483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22367858886719,54.80950164794922,-77.76235961914062,54.29436111450195,1,LEFT,True,0.9933924035932266
15,0.35266316173600554,88,14.608053918831766,2.8729896545410156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5031509399414,54.77712631225586,-78.06187438964844,54.277278900146484,1,LEFT,True,0.9933924035932266
16,0.3248982060338385,94,14.316515576966827,2.9759511947631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7927474975586,54.74190139770508,-78.36138916015625,54.260196685791016,1,LEFT,True,0.9933924035932266
17,0.29449832007969223,100,14.014775831086329,3.0769829750061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09233856201172,54.70368194580078,-78.66090393066406,54.24311447143555,1,LEFT,True,0.9933924035932266
18,0.26862066319993205,106,13.70291322212612,3.175311803817749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40215301513672,54.66611099243164,-78.96041870117188,54.22603225708008,1,LEFT,True,0.9933924035932266
19,0.24429236971359425,112,13.38127318808974,3.270869493484497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72171020507812,54.62759017944336,-79.25992584228516,54.208946228027344,1,LEFT,True,0.9933924035932266
20,0.22375805714931948,119,13.050132914137432,3.3633241653442383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05087280273438,54.58984375,-79.60935974121094,54.18901824951172,1,LEFT,True,0.9933924035932266
21,0.20488257429681658,126,12.70979471186813,3.4533004760742188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38924407958984,54.5517463684082,-79.95879364013672,54.169090270996094,1,LEFT,True,0.9933924035932266
22,0.18560175313323557,133,12.360542609523483,3.540635347366333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73648834228516,54.51266098022461,-80.3082275390625,54.1491584777832,1,LEFT,True,0.9933924035932266
23,0.16582912957516477,140,12.002649971902251,3.625382423400879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09233093261719,54.47256088256836,-80.65766143798828,54.12923049926758,1,LEFT,True,0.9933924035932266
