tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
38,-0.0018862282517342374,222,7.8951610662514495,4.297812461853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17588806152344,53.98298263549805,-84.75100708007812,53.89576721191406,5,RIGHT,True,1.4380440391296387
39,-0.001688505893519683,231,7.462058413600772,4.359233379364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6082992553711,53.958518981933594,-85.20027160644531,53.87014389038086,5,RIGHT,True,1.4380440391296387
40,-0.0014862762335044535,239,7.022918985654434,4.4188385009765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04673767089844,53.9337158203125,-85.59962463378906,53.84736633300781,5,RIGHT,True,1.4380440391296387
41,-0.0012806046656184938,248,6.577902958736082,4.4766011238098145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49104309082031,53.90857696533203,-86.04889678955078,53.82174301147461,5,RIGHT,True,1.4380440391296387
42,-0.00107429002735061,257,6.127202058025851,4.532543182373047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.94102478027344,53.88312530517578,-86.4981689453125,53.796119689941406,5,RIGHT,True,1.4380440391296387
43,-0.0008644553756828172,266,5.671006280195326,4.586709976196289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39649200439453,53.85735321044922,-86.94743347167969,53.7704963684082,5,RIGHT,True,1.4380440391296387
44,-0.0006552898810058461,276,5.209469264936512,4.639148712158203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85729217529297,53.83128356933594,-87.44662475585938,53.74202346801758,5,RIGHT,True,1.4380440391296387
45,-0.0004431010533052487,285,4.742766639215178,4.689908027648926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32324981689453,53.80492401123047,-87.8958969116211,53.716400146484375,5,RIGHT,True,1.4380440391296387
46,-0.00022452741389035574,294,4.271074246424409,4.7390360832214355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.794189453125,53.77828598022461,-88.34516143798828,53.69077682495117,5,RIGHT,True,1.4380440391296387
47,-1.134517623896537e-06,304,3.7945444297562863,4.786562919616699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26995849609375,53.75136947631836,-88.84435272216797,53.66230773925781,5,RIGHT,True,1.4380440391296387
48,0.00022664600258310772,313,3.3133460657427865,4.832559108734131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7503890991211,53.72419738769531,-89.29362487792969,53.636680603027344,5,RIGHT,True,1.4380440391296387
49,0.000441477983163338,323,2.827630848741392,4.877099990844727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2353286743164,53.69675827026367,-89.79280853271484,53.608211517333984,5,RIGHT,True,1.4380440391296387
50,0.0006660350236024545,333,2.337529356141115,4.9202446937561035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72464752197266,53.669071197509766,-90.29199981689453,53.57973861694336,5,RIGHT,True,1.4380440391296387
51,0.0008882823550636766,343,1.8431869721099248,4.96204137802124,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21820068359375,53.64114761352539,-90.79119110107422,53.55126953125,5,RIGHT,True,1.4380440391296387
52,0.001075581535823482,354,1.34475649540736,5.002537250518799,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.71583557128906,53.61299514770508,-91.3011474609375,53.52210998535156,5,RIGHT,True,1.4380440391296387
53,0.015242790047555854,365,0.8424754453713583,5.025940418243408,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.21731567382812,53.58463668823242,-91.76569366455078,53.48261642456055,5,RIGHT,True,1.4380440391296387
54,0.054994808896896306,377,0.34128064766315613,5.014707088470459,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71771240234375,53.55634689331055,-92.26966857910156,53.41425323486328,5,RIGHT,True,1.4380440391296387
55,0.11989721385486708,389,0.16080396163993319,5.011204242706299,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.218994140625,53.52806091308594,-92.7693862915039,53.31968307495117,5,RIGHT,True,1.4380440391296387
56,0.20808499265466562,400,0.6621791531093477,5.045996189117432,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7195816040039,53.49991989135742,-93.22254943847656,53.2101936340332,5,RIGHT,True,1.4380440391296387
57,0.3209801474218762,411,1.1645698242472393,5.046032905578613,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.22113800048828,53.47095489501953,-93.66997528076172,53.07914733886719,5,RIGHT,True,1.4380440391296387
58,0.42491611163098186,423,1.665107709572134,5.027094841003418,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.7197265625,53.4240608215332,-94.15029907226562,52.91197204589844,5,RIGHT,True,1.4380440391296387
59,0.48564252679219205,434,2.164742079504267,5.076639652252197,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.21434020996094,53.34115219116211,-94.58238983154297,52.73689270019531,5,RIGHT,True,1.4380440391296387
60,0.5475470476447499,445,2.662923542010721,5.058041572570801,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.70481872558594,53.240116119384766,-95.005615234375,52.541343688964844,5,RIGHT,True,1.4380440391296387
61,0.6143288777826035,457,3.1619820637820215,5.061901092529297,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.19285583496094,53.119808197021484,-95.4560546875,52.30520248413086,5,RIGHT,True,1.4380440391296387
62,0.6897908861569746,468,3.661233222391104,5.044740676879883,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.67733001708984,52.98115539550781,-95.85762786865234,52.068359375,5,RIGHT,True,1.4380440391296387
63,0.7731639493610314,479,4.157605247586438,5.063085079193115,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.15563201904297,52.83014678955078,-96.24740600585938,51.81257629394531,5,RIGHT,True,1.4380440391296387
64,0.859270456319253,490,4.655141665488707,5.039709091186523,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.62995147705078,52.65787887573242,-96.62451171875,51.53844451904297,5,RIGHT,True,1.4380440391296387
65,0.9533483377031031,501,5.152424152464272,5.025258541107178,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.09915161132812,52.46917724609375,-96.98806762695312,51.246585845947266,5,RIGHT,True,1.4380440391296387
66,1.0533764969459931,511,5.647748739408497,5.046230792999268,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.56177520751953,52.26725387573242,-97.30612182617188,50.9664421081543,5,RIGHT,True,1.4380440391296387
67,1.1298879424391746,522,6.133948204614059,5.054239749908447,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-97.00484466552734,52.03104782104492,-97.62403869628906,50.65592575073242,5,RIGHT,True,1.4380440391296387
68,1.1571270474782875,534,6.613362530986812,5.131728649139404,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.42491149902344,51.74607467651367,-97.94771575927734,50.29669189453125,5,RIGHT,True,1.4380440391296387
69,1.1753989677957244,545,7.082670643722046,5.119697093963623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,11,-97.82193756103516,51.43397903442383,-98.22285461425781,49.949161529541016,5,RIGHT,True,1.4380440391296387
70,1.1889708576771627,557,7.545140112627569,5.114956378936768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,11,-98.19723510742188,51.09349060058594,-98.49824523925781,49.55170440673828,5,RIGHT,True,1.4380440391296387
71,1.17292055348818,568,7.986542183430457,5.047421455383301,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,11,-98.53263092041016,50.721683502197266,-98.72697448730469,49.17201614379883,5,RIGHT,True,1.4380440391296387
72,1.1335512326076964,580,8.417527040943224,5.165591239929199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,11,-98.83597564697266,50.31673049926758,-98.9496078491211,48.74277877807617,5,RIGHT,True,1.4380440391296387
73,1.1824891508439328,591,8.865649485132492,5.106081962585449,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,11,-99.15178680419922,49.9171028137207,-99.12822723388672,48.33709716796875,5,RIGHT,True,1.4380440391296387
74,1.3472517277378893,601,9.326235657359634,5.02666711807251,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,11,-99.48390197753906,49.537357330322266,-99.26889038085938,47.959468841552734,5,RIGHT,True,1.4380440391296387
75,1.4380440391296387,612,9.761182413083802,4.9716105461120605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,11,-99.76832580566406,49.12948226928711,-99.3991928100586,47.535797119140625,5,RIGHT,True,1.4380440391296387
76,1.4202445451003363,623,10.148728749495248,4.904530048370361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,11,-99.97628784179688,48.69167709350586,-99.50344848632812,47.1049690246582,5,RIGHT,True,1.4380440391296387
77,1.345693975739748,634,10.50364417556784,4.930026054382324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,11,-100.12489318847656,48.23272705078125,-99.58126831054688,46.66859436035156,5,RIGHT,True,1.4380440391296387
78,1.2464217083168523,645,10.836039816710636,4.954566955566406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,11,-100.22584533691406,47.758705139160156,-99.63236236572266,46.22828674316406,5,RIGHT,True,1.4380440391296387
79,1.126937540564754,657,11.145983842684428,4.975595951080322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,11,-100.27955627441406,47.27479934692383,-99.65738677978516,45.74539566040039,5,RIGHT,True,1.4380440391296387
80,1.0340451532258395,668,11.457650898209371,5.0815253257751465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,11,-100.31082916259766,46.7780647277832,-99.65187072753906,45.28599166870117,5,RIGHT,True,1.4380440391296387
81,0.9561249778720916,679,11.772636448800633,5.115746021270752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,11,-100.32332611083984,46.272705078125,-99.63379669189453,44.733341217041016,5,RIGHT,True,1.4380440391296387
82,0.8922189848970187,689,12.097347097292795,5.062182426452637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,11,-100.32950592041016,45.76478958129883,-99.6180648803711,44.231143951416016,5,RIGHT,True,1.4380440391296387
83,0.8524108299334701,699,12.42895754439177,5.048840522766113,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,5,11,-100.33248901367188,45.26136779785156,-99.60245513916016,43.707515716552734,5,RIGHT,True,1.4380440391296387
84,0.7982736408861428,710,12.76073961837226,5.039770126342773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,11,-100.3192138671875,44.756874084472656,-99.58816528320312,43.20527648925781,5,RIGHT,True,1.4380440391296387
85,0.7262184272231872,720,13.090775786945933,5.064283847808838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,11,-100.28910064697266,44.253662109375,-99.5745849609375,42.70302200317383,5,RIGHT,True,1.4380440391296387
86,0.6617671244226584,730,13.429024885191943,5.083980560302734,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,11,-100.25467681884766,43.749969482421875,-99.56169891357422,42.20074462890625,5,RIGHT,True,1.4380440391296387
87,0.6064426778941597,740,13.774599127228164,5.075117588043213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,11,-100.21712493896484,43.24734115600586,-99.54953002929688,41.69845199584961,5,RIGHT,True,1.4380440391296387
88,0.543851162555488,750,14.123602545139766,5.062453269958496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,11,-100.17108917236328,42.74553298950195,-99.53805541992188,41.196144104003906,5,RIGHT,True,1.4380440391296387
89,0.48586629258701175,760,14.480657649725122,5.0670294761657715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,11,-100.12322235107422,42.24363327026367,-99.52725982666016,40.69382095336914,5,RIGHT,True,1.4380440391296387
90,0.4320203328929739,770,14.845590258030457,5.068298816680908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,11,-100.07400512695312,41.74153137207031,-99.51720428466797,40.19147872924805,5,RIGHT,True,1.4380440391296387
91,0.3731555565351015,780,15.215273700062344,5.08012580871582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,11,-100.020751953125,41.240478515625,-99.50782012939453,39.689125061035156,5,RIGHT,True,1.4380440391296387
92,0.31772760955512075,790,15.591847237842453,5.085596561431885,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,11,-99.96683502197266,40.73973083496094,-99.4991455078125,39.186763763427734,5,RIGHT,True,1.4380440391296387
93,0.27104773024415724,800,15.97775654813741,5.063795566558838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,11,-99.91592407226562,40.238182067871094,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.4380440391296387
94,0.22886510503604135,800,16.371035108206183,4.991556644439697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,11,-99.86624145507812,39.73630142211914,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.4380440391296387
95,0.1873454247042343,800,16.771189478633865,5.014459133148193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,11,-99.81676483154297,39.233455657958984,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.4380440391296387
96,0.14474137975156867,800,17.176752937501274,5.045542240142822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,11,-99.76709747314453,38.73065185546875,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.4380440391296387
97,0.10914966949108529,800,17.589057410037686,5.065883636474609,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,11,-99.72057342529297,38.227813720703125,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.4380440391296387
