tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01265236968137404,40,16.909491457159298,5.0507097244262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17693328857422,54.50937271118164,-75.76560974121094,54.40824508666992,0,LEFT,False,32.98364872465006
2,0.01336061556600787,52,16.400479445360986,5.050360679626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68527221679688,54.4830322265625,-76.2647933959961,54.3797721862793,0,LEFT,False,32.98364872465006
3,0.011553685967051664,62,15.894791497631585,4.983116149902344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19017791748047,54.45489501953125,-76.76398468017578,54.35130310058594,0,LEFT,False,32.98364872465006
4,0.009970360711672463,72,15.385448268961266,5.118313312530518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69864654541016,54.42505645751953,-77.26317596435547,54.32283020019531,0,LEFT,False,32.98364872465006
5,0.011114988813082788,82,14.877974600751232,5.074315547943115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2052230834961,54.39488220214844,-77.76235961914062,54.29436111450195,0,LEFT,False,32.98364872465006
6,0.009332246677082464,92,14.370551662865978,4.997072219848633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71182250976562,54.36598205566406,-78.26155090332031,54.26588821411133,0,LEFT,False,32.98364872465006
7,0.007695465252222672,102,13.860270636806984,5.126348972320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22122192382812,54.335994720458984,-78.7607421875,54.23741912841797,0,LEFT,False,32.98364872465006
8,0.008867160400945878,113,13.352216403138085,5.078913688659668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72837829589844,54.305789947509766,-79.30984497070312,54.20610046386719,0,LEFT,False,32.98364872465006
9,0.007099570793520969,123,12.844388871507904,5.001486778259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23538208007812,54.27687454223633,-79.80903625488281,54.17763137817383,0,LEFT,False,32.98364872465006
10,0.004049451373388623,133,12.335977300838252,5.1428704261779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74293518066406,54.24734115600586,-80.3082275390625,54.1491584777832,0,LEFT,False,32.98364872465006
11,0.004224828611170734,143,11.82928947477694,5.0771484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24868774414062,54.21652603149414,-80.80741119384766,54.120689392089844,0,LEFT,False,32.98364872465006
12,0.003685220259273455,153,11.319496396637952,5.020289897918701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75761413574219,54.18680953979492,-81.30660247802734,54.09221649169922,0,LEFT,False,32.98364872465006
