tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
39,-0.08694673704600615,290,4.485227818228301,4.779608249664307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.57793426513672,53.742923736572266,-88.1454849243164,53.70216369628906,14,LEFT,False,1.579637971144255
40,-0.08765080674909018,300,4.004886818886473,4.8258514404296875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0572509765625,53.70930099487305,-88.6446762084961,53.6736946105957,14,LEFT,False,1.579637971144255
41,-0.08665539195955167,309,3.5199778250566913,4.870602130889893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5412368774414,53.67707443237305,-89.09394836425781,53.6480712890625,14,LEFT,False,1.579637971144255
42,-0.08390601505212428,319,3.0306779079197974,4.913930416107178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.02971649169922,53.646297454833984,-89.59313201904297,53.619598388671875,14,LEFT,False,1.579637971144255
43,-0.07938881180668624,329,2.5371435194819973,4.955900192260742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.52253723144531,53.61701965332031,-90.09232330322266,53.591129302978516,14,LEFT,False,1.579637971144255
44,-0.08012788477411177,339,2.0396485285416266,4.996368885040283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.01934051513672,53.58555221557617,-90.59151458740234,53.56265640258789,14,LEFT,False,1.579637971144255
45,-0.08485808510940794,350,1.5392447808261323,4.980091094970703,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.51923370361328,53.55274200439453,-91.10830688476562,53.533180236816406,14,LEFT,False,1.579637971144255
46,-0.08819068708342533,360,1.041244711779674,5.001735687255859,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.01726531982422,53.52007293701172,-91.60749816894531,53.50471115112305,14,LEFT,False,1.579637971144255
47,-0.09235504551398115,370,0.5429960742498076,5.0339202880859375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.517578125,53.48735046386719,-92.10668182373047,53.47623825073242,14,LEFT,False,1.579637971144255
48,-0.09652713685733386,380,0.09053152815976472,4.997142314910889,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.01876831054688,53.454627990722656,-92.60587310791016,53.44776916503906,14,LEFT,False,1.579637971144255
49,-0.10003469540635895,390,0.4769874391634234,5.033758640289307,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.52142333984375,53.4215087890625,-93.10506439208984,53.41929626464844,14,LEFT,False,1.579637971144255
50,-0.10321406733581125,400,0.9762117088717591,5.045350551605225,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.0234375,53.38882827758789,-93.604248046875,53.39082717895508,14,LEFT,False,1.579637971144255
51,-0.107406219919064,410,1.476295397583899,5.021325588226318,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.52375793457031,53.35675811767578,-94.10343933105469,53.36235427856445,14,LEFT,False,1.579637971144255
52,-0.11155370902777817,420,1.9790136723616527,5.102855205535889,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.02605438232422,53.32440948486328,-94.60263061523438,53.333885192871094,14,LEFT,False,1.579637971144255
53,-0.1191745061607259,429,2.479528555175151,5.06282377243042,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.52594757080078,53.29269790649414,-95.08871459960938,53.308311462402344,14,LEFT,False,1.579637971144255
54,-0.14929514797474372,437,2.982675907288957,5.0058979988098145,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.02821350097656,53.25946044921875,-95.57670593261719,53.30303955078125,14,LEFT,False,1.579637971144255
55,-0.17158311606580443,445,3.4846575566424582,5.036962985992432,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.5306625366211,53.242523193359375,-96.06436157226562,53.32232666015625,14,LEFT,False,1.579637971144255
56,-0.1274908078760119,454,3.97887962167599,5.018624782562256,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.02861022949219,53.27370071411133,-96.61099243164062,53.37331771850586,14,LEFT,False,1.579637971144255
57,-0.008583863650650775,462,4.466741231137344,5.07920503616333,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.52180480957031,53.36373519897461,-97.09379577636719,53.44454574584961,14,LEFT,False,1.579637971144255
58,0.07876023561980135,471,4.963860629044044,5.08127498626709,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.02177429199219,53.46742630004883,-97.6318588256836,53.55359649658203,14,LEFT,False,1.579637971144255
59,0.14442100065956276,479,5.45266577679358,5.034677028656006,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.51081848144531,53.5866584777832,-98.10430145263672,53.67595672607422,14,LEFT,False,1.579637971144255
60,0.21870240132575516,488,5.941967610924589,5.09477424621582,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-96.99703216552734,53.7347297668457,-98.6276626586914,53.841819763183594,14,LEFT,False,1.579637971144255
61,0.24868851284416152,496,6.429183108813633,5.014315128326416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-97.47799682617188,53.88676452636719,-99.08433532714844,54.013916015625,14,LEFT,False,1.579637971144255
62,0.26478552817217615,505,6.9187788133858055,5.081948280334473,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-97.957763671875,54.05382537841797,-99.58699798583984,54.23469543457031,14,LEFT,False,1.579637971144255
63,0.21732348991401781,513,7.408241112602158,4.992701530456543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-98.43592834472656,54.209774017333984,-100.02269744873047,54.454551696777344,14,LEFT,False,1.579637971144255
64,0.08889761833825215,521,7.899439794322621,5.011045932769775,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-98.91584777832031,54.34933853149414,-100.44677734375,54.696048736572266,14,LEFT,False,1.579637971144255
65,0.060827276169972015,530,8.377146116974444,5.000940799713135,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-99.37454986572266,54.54500198364258,-100.91770935058594,54.999488830566406,14,LEFT,False,1.579637971144255
66,0.09729874572187319,538,8.838359684174051,5.039801120758057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-99.80711364746094,54.79157638549805,-101.34121704101562,55.316646575927734,14,LEFT,False,1.579637971144255
67,0.13976790704984512,546,9.292314913042603,5.077882766723633,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-100.22279357910156,55.072513580322266,-101.74017333984375,55.6641845703125,14,LEFT,False,1.579637971144255
68,0.17946418227274602,554,9.73903928113213,5.108435153961182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-100.62056732177734,55.38362503051758,-102.11241149902344,56.04020690917969,14,LEFT,False,1.579637971144255
69,0.21470500969038597,562,10.176217475882535,5.0837531089782715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-100.9971923828125,55.721336364746094,-102.45587921142578,56.44266891479492,14,LEFT,False,1.579637971144255
70,0.19795037695793352,571,10.617796421320236,5.093318939208984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-101.37017059326172,56.06678771972656,-102.80559539794922,56.92430114746094,14,LEFT,False,1.579637971144255
71,0.12213140887432046,578,11.061328550698546,5.043198108673096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-101.73882293701172,56.413753509521484,-103.04924774169922,57.3179931640625,14,LEFT,False,1.579637971144255
72,0.02432304366527374,586,11.501057421931515,5.067282199859619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-102.09519958496094,56.77070236206055,-103.29590606689453,57.78608703613281,14,LEFT,False,1.579637971144255
73,-0.0914068691375887,594,11.937842927124455,5.0664191246032715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-102.43917846679688,57.14015197753906,-103.5073471069336,58.27109909057617,14,LEFT,False,1.579637971144255
74,-0.22377776659789503,601,12.370047608998972,5.017586708068848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-102.76889038085938,57.521278381347656,-103.6625747680664,58.70729446411133,14,LEFT,False,1.579637971144255
75,-0.37212991519152433,608,12.800102199546746,5.0888142585754395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-103.08604431152344,57.91530990600586,-103.78932189941406,59.1525993347168,14,LEFT,False,1.579637971144255
76,-0.5346913341017157,615,13.226867583718315,5.131951332092285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-103.3898696899414,58.3198127746582,-103.88704681396484,59.60515594482422,14,LEFT,False,1.579637971144255
77,-0.7102763928003437,622,13.649436174361774,4.997756481170654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-103.6786880493164,58.73556137084961,-103.9553451538086,60.06308364868164,14,LEFT,False,1.579637971144255
78,-0.8964944591507776,629,14.066642040394242,5.073748588562012,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-103.95169067382812,59.16036605834961,-103.99280548095703,60.4798583984375,14,LEFT,False,1.579637971144255
79,-1.0453002968177934,639,14.469081730685286,5.072650909423828,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.19438171386719,59.60232925415039,-104.03116607666016,60.97593307495117,14,LEFT,False,1.579637971144255
80,-1.111628375378588,650,14.846386239982085,5.077920913696289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.39004516601562,60.069183349609375,-104.07416534423828,61.52156066894531,14,LEFT,False,1.579637971144255
81,-1.1900293850048316,660,15.228263819189952,5.095822811126709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.5810546875,60.5387077331543,-104.114013671875,62.01752471923828,14,LEFT,False,1.579637971144255
82,-1.2952261527627194,670,15.612838237378435,5.036611557006836,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.76766967773438,61.00706100463867,-104.15448760986328,62.513431549072266,14,LEFT,False,1.579637971144255
83,-1.2977888952796894,681,15.964972121053837,5.068639755249023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-104.89945983886719,61.49247741699219,-104.19718933105469,63.026859283447266,14,LEFT,False,1.579637971144255
84,-1.3047600506874346,692,16.323400087153875,5.036839008331299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.02442169189453,61.98607635498047,-104.24331665039062,63.572227478027344,14,LEFT,False,1.579637971144255
85,-1.3640216045723077,702,16.694662481098536,5.039262294769287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.16043090820312,62.47158432006836,-104.2859878540039,64.06795501708984,14,LEFT,False,1.579637971144255
86,-1.4234475949785712,712,17.06792403699271,5.030719757080078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.29055786132812,62.95724868774414,-104.32935333251953,64.56361389160156,14,LEFT,False,1.579637971144255
87,-1.4732284264789361,722,17.442486647002816,5.02457332611084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.41258239746094,63.445491790771484,-104.37342071533203,65.0592269897461,14,LEFT,False,1.579637971144255
88,-1.513663513981165,732,17.81796566628033,5.029261589050293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.52571105957031,63.93682098388672,-104.41818237304688,65.55477142333984,14,LEFT,False,1.579637971144255
89,-1.5451508049409262,736,18.193442651096923,5.050619602203369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.62989807128906,64.42971801757812,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
90,-1.56638586170164,736,18.568037869244247,4.972556114196777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.72492980957031,64.92306518554688,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
91,-1.579637971144255,736,18.942856168448,5.027319431304932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.8109130859375,65.41857147216797,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
92,-1.5615341381777514,736,19.206112903776646,1.3890202045440674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.825439453125,65.81645965576172,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
93,-1.5497447577998742,736,19.210726881431032,0.07999138534069061,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.79373931884766,65.8616714477539,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
94,-1.5488349936785086,736,19.20937249665083,0.06566151231527328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.78937530517578,65.86477661132812,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
95,-1.5472996985741088,736,19.208391230584862,0.05691675469279289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.78704833984375,65.86602783203125,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
96,-1.5469044192449957,736,19.206610700689907,0.043231651186943054,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.78451538085938,65.86627960205078,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
97,-1.5453098272795878,736,19.209558353181542,0.048983149230480194,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.7838363647461,65.8716812133789,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
98,-1.5445406702211413,736,19.209883799899476,0.044196851551532745,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.78215789794922,65.87419128417969,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
99,-1.5437561787740242,736,19.21054677628645,0.030426444485783577,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.78094482421875,65.87667083740234,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
100,-1.5428465839321683,736,19.213194812433894,0.0700923502445221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.78028106689453,65.88158416748047,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
101,-1.541814747103006,736,19.21470090579314,0.03724376857280731,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.7785415649414,65.88600158691406,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
102,-1.5408771931234062,736,19.21691691178138,0.032808467745780945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.77793884277344,65.89016723632812,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
103,-1.5399198894785509,736,19.21855932877205,0.04114692658185959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.77721405029297,65.89358520507812,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
104,-1.538948511118065,736,19.220150575444617,0.005768832750618458,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.7762680053711,65.89718627929688,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
105,-1.5376874534888219,736,19.224118541640127,0.09765414893627167,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.77568817138672,65.90404510498047,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
106,-1.5364511783797683,736,19.234207281626436,0.21106834709644318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.77700805664062,65.91815185546875,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
107,-1.536677057952565,736,19.254171128278244,0.2834664285182953,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.78154754638672,65.94375610351562,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
108,-1.5374107095094796,736,19.28335286200713,0.41692009568214417,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.78810119628906,65.98123931884766,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
109,-1.5387507774741944,736,19.32262987192273,0.5668514966964722,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.79679107666016,66.03176879882812,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
110,-1.5399612637255604,736,19.372738257785073,0.7132761478424072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.80779266357422,66.09620666503906,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
111,-1.5406856842957055,736,19.432204676261872,0.8224595785140991,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.82070922851562,66.17266082763672,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
112,-1.5412791922653237,736,19.49953140543147,0.9194930791854858,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.83502960205078,66.25933837890625,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
113,-1.5419681470270628,736,19.575567282595003,1.0124237537384033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.85066986083984,66.3575439453125,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
114,-1.540857885919765,736,19.58980405630045,0.01786690205335617,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.84571075439453,66.38497924804688,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
115,-1.540751632090269,736,19.588989083118477,0.011773109436035156,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.84420013427734,66.3854751586914,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
116,-1.5408990967244895,736,19.588785290938002,0.021280648186802864,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.84335327148438,66.38613891601562,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
117,-1.5409879124296182,736,19.58836956842139,0.0074565233662724495,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,1,-105.84243774414062,66.38655853271484,-104.43624877929688,65.75297546386719,14,LEFT,False,1.579637971144255
