tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3658816405159146,33,17.381883041963224,2.8894004821777344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73015594482422,54.90066909790039,-75.31633758544922,54.433868408203125,7,LEFT,True,1.0810069263409858
2,0.5484917750457319,35,17.27156203270175,1.4303655624389648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85164642333984,55.03099060058594,-75.41617584228516,54.42817306518555,7,LEFT,True,1.0810069263409858
3,0.5608823308493185,38,17.125633991059384,1.5617988109588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99819946289062,55.031795501708984,-75.56593322753906,54.41963195800781,7,LEFT,True,1.0810069263409858
4,0.5472072405055572,41,16.962674947020105,1.7141728401184082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16064453125,55.018802642822266,-75.71569061279297,54.41109085083008,7,LEFT,True,1.0810069263409858
5,0.5281063421098119,45,16.785535727309703,1.8499550819396973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33699798583984,55.00209045410156,-75.91536712646484,54.39970397949219,7,LEFT,True,1.0810069263409858
6,0.5066435744872205,49,16.59484427798903,1.9830044507980347,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52671813964844,54.982666015625,-76.11504364013672,54.38831329345703,7,LEFT,True,1.0810069263409858
7,0.49068203360233403,53,16.390890512963235,2.112064838409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72986602783203,54.96455001831055,-76.31471252441406,54.37692642211914,7,LEFT,True,1.0810069263409858
8,0.4763345281769228,57,16.174105499188062,2.23787522315979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94580841064453,54.94545364379883,-76.51438903808594,54.36553955078125,7,LEFT,True,1.0810069263409858
9,0.46039458566737673,61,15.944862439363558,2.360445499420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.174072265625,54.924251556396484,-76.71406555175781,54.354148864746094,7,LEFT,True,1.0810069263409858
10,0.44258642446863156,66,15.703492302661608,2.4796433448791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.414306640625,54.900726318359375,-76.96366119384766,54.33991241455078,7,LEFT,True,1.0810069263409858
11,0.42275050794066843,71,15.450343040041414,2.595508337020874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66615295410156,54.87476348876953,-77.2132568359375,54.325679779052734,7,LEFT,True,1.0810069263409858
12,0.4007555381224843,77,15.185740370947398,2.708090305328369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92927551269531,54.846248626708984,-77.51276397705078,54.308597564697266,7,LEFT,True,1.0810069263409858
13,0.3764505423258108,82,14.910044537602642,2.817465305328369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20330047607422,54.81501770019531,-77.76235961914062,54.29436111450195,7,LEFT,True,1.0810069263409858
14,0.3497014851801523,88,14.623577169213323,2.9237043857574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48789978027344,54.780975341796875,-78.06187438964844,54.277278900146484,7,LEFT,True,1.0810069263409858
15,0.3272749158920654,94,14.326504640432294,3.0267038345336914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.783203125,54.74757385253906,-78.36138916015625,54.260196685791016,7,LEFT,True,1.0810069263409858
