tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008357195131651288,40,16.90854218594127,5.0153679847717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17774200439453,54.50690460205078,-75.76560974121094,54.40824508666992,14,LEFT,False,32.90402220445823
2,0.012565421569888536,52,16.399117165767056,5.1477274894714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6864242553711,54.47935104370117,-76.2647933959961,54.3797721862793,14,LEFT,False,32.90402220445823
3,0.012101099193979802,62,15.892027742583156,5.079522609710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19277954101562,54.45201110839844,-76.76398468017578,54.35130310058594,14,LEFT,False,32.90402220445823
4,0.012061784763774326,72,15.382105833145097,5.021830081939697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7018814086914,54.423099517822266,-77.26317596435547,54.32283020019531,14,LEFT,False,32.90402220445823
5,0.015140399113521167,82,14.875750529268098,5.099144458770752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20741271972656,54.394222259521484,-77.76235961914062,54.29436111450195,14,LEFT,False,32.90402220445823
6,0.01586664748337254,92,14.366291362811502,5.122488498687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71612548828125,54.36659622192383,-78.26155090332031,54.26588821411133,14,LEFT,False,32.90402220445823
7,0.015057364958081047,103,13.857731288069273,5.045353889465332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22393035888672,54.33884048461914,-78.81066131591797,54.23457336425781,14,LEFT,False,32.90402220445823
8,0.0176176642329519,113,13.350401737769465,5.022604465484619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7304458618164,54.31010437011719,-79.30984497070312,54.20610046386719,14,LEFT,False,32.90402220445823
9,0.020459022949508653,123,12.841138144673648,5.141104698181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23895263671875,54.28229522705078,-79.80903625488281,54.17763137817383,14,LEFT,False,32.90402220445823
10,0.020112169680110488,133,12.333469580261603,5.131045818328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74591827392578,54.25545120239258,-80.3082275390625,54.1491584777832,14,LEFT,False,32.90402220445823
11,0.021679675033560455,143,11.824178777006953,5.031620979309082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25442504882812,54.22716522216797,-80.80741119384766,54.120689392089844,14,LEFT,False,32.90402220445823
12,0.025533260551593925,153,11.315970309959091,5.147425651550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7618637084961,54.19915008544922,-81.30660247802734,54.09221649169922,14,LEFT,False,32.90402220445823
13,0.026437519749217722,164,10.807270370226046,5.113013744354248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26988220214844,54.17261505126953,-81.855712890625,54.06089782714844,14,LEFT,False,32.90402220445823
14,0.025967012395570643,174,10.30157826389608,5.071567535400391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77488708496094,54.146053314208984,-82.35489654541016,54.03242874145508,14,LEFT,False,32.90402220445823
15,0.026546018560819406,184,9.792186612072054,5.018235206604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28349304199219,54.11771011352539,-82.85408782958984,54.00395584106445,14,LEFT,False,32.90402220445823
16,0.02952625243673543,194,9.282911394031661,5.149974822998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79198455810547,54.08939743041992,-83.35327911376953,53.975486755371094,14,LEFT,False,32.90402220445823
17,0.029326459124671227,204,8.775434795463545,5.1110639572143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29875183105469,54.06237030029297,-83.85246276855469,53.94701385498047,14,LEFT,False,32.90402220445823
18,0.02826638693616216,214,8.26765918975414,5.039175510406494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80577087402344,54.03453063964844,-84.35165405273438,53.91854476928711,14,LEFT,False,32.90402220445823
19,0.030924021389011756,224,7.760139659642548,5.107908725738525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31246948242188,54.00562286376953,-84.85084533691406,53.890071868896484,14,LEFT,False,32.90402220445823
20,0.03143897862103191,235,7.250010961032183,5.126729488372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82184600830078,53.97775650024414,-85.39994812011719,53.85875701904297,14,LEFT,False,32.90402220445823
21,0.029893908031339705,245,6.7432977917832,5.125715255737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32781982421875,53.95018005371094,-85.89913940429688,53.830284118652344,14,LEFT,False,32.90402220445823
22,0.030435228530816955,255,6.234463105719944,5.031867980957031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8358154296875,53.9208984375,-86.39833068847656,53.801815032958984,14,LEFT,False,32.90402220445823
23,0.033306022631358755,265,5.726190917838922,5.14862585067749,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34326171875,53.8918342590332,-86.89751434326172,53.77334213256836,14,LEFT,False,32.90402220445823
24,0.03312551487773542,275,5.217324576561693,5.1167731285095215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85139465332031,53.86420440673828,-87.3967056274414,53.744873046875,14,LEFT,False,32.90402220445823
25,0.031588386288541916,285,4.711111334043504,5.076031684875488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35687255859375,53.836570739746094,-87.8958969116211,53.716400146484375,14,LEFT,False,32.90402220445823
26,0.031107768729902063,296,4.201421866518704,5.021265029907227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86572265625,53.80714797973633,-88.44499969482422,53.685081481933594,14,LEFT,False,32.90402220445823
27,0.03371269310049957,306,3.6952705118963625,5.098369598388672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37103271484375,53.777767181396484,-88.9441909790039,53.656612396240234,14,LEFT,False,32.90402220445823
28,0.03394126811893345,316,3.18591072616227,5.121244430541992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87964630126953,53.74964141845703,-89.4433822631836,53.62813949584961,14,LEFT,False,32.90402220445823
29,0.032635229351660244,326,2.677413492996186,5.046113014221191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38739776611328,53.72138214111328,-89.94256591796875,53.59967041015625,14,LEFT,False,32.90402220445823
30,0.03467984287580745,336,2.1701342209542673,5.021081924438477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89387512207031,53.69213104248047,-90.44175720214844,53.571197509765625,14,LEFT,False,32.90402220445823
31,0.03699795068981927,346,1.6609509926319526,5.141254901885986,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40235900878906,53.6638069152832,-90.94094848632812,53.542728424072266,14,LEFT,False,32.90402220445823
32,0.03614407811885937,357,1.1534805991208075,5.130926609039307,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90928649902344,53.63644790649414,-91.4577407836914,53.51325225830078,14,LEFT,False,32.90402220445823
33,0.0371853240879128,367,0.6445782151798353,5.031384468078613,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41780090332031,53.60765075683594,-91.95692443847656,53.484779357910156,14,LEFT,False,32.90402220445823
34,0.026814167195039967,378,0.13867184546001884,5.144148826599121,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92445373535156,53.57196807861328,-92.50603485107422,53.45346450805664,14,LEFT,False,32.90402220445823
35,0.012519198344694607,388,0.37341491043141417,5.113706111907959,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43180084228516,53.53719711303711,-93.0052261352539,53.424991607666016,14,LEFT,False,32.90402220445823
36,0.00555863967887054,398,0.8788311375287898,5.072291851043701,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9366683959961,53.50492858886719,-93.50440979003906,53.396522521972656,14,LEFT,False,32.90402220445823
37,0.0007797939998909676,408,1.387984522442778,5.0174665451049805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44486236572266,53.47130584716797,-94.00360107421875,53.36804962158203,14,LEFT,False,32.90402220445823
38,-0.025423442031239987,418,1.895973564430423,5.158049583435059,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95111083984375,53.42505645751953,-94.50279235839844,53.33958053588867,14,LEFT,False,32.90402220445823
39,-0.10309611313228327,428,2.3989705607231455,5.079339504241943,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45055389404297,53.355472564697266,-95.02774810791016,53.310691833496094,14,LEFT,False,32.90402220445823
