tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37829128859698286,33,17.367902149602706,2.946927547454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74398040771484,54.89813232421875,-75.31633758544922,54.433868408203125,13,LEFT,True,0.6922732331871705
2,0.57261270548679,36,17.245451058818745,1.5264308452606201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8775634765625,55.027626037597656,-75.46609497070312,54.42532730102539,13,LEFT,True,0.6922732331871705
3,0.5895019824292526,39,17.091003924779894,1.62163507938385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03292846679688,55.03140640258789,-75.61585235595703,54.416786193847656,13,LEFT,True,0.6922732331871705
4,0.5790587622483265,42,16.92139372593672,1.7623683214187622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2022476196289,55.020652770996094,-75.76560974121094,54.40824508666992,13,LEFT,True,0.6922732331871705
5,0.5633364413686108,46,16.737994091811494,1.8965227603912354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38509368896484,55.00630569458008,-75.96528625488281,54.396854400634766,13,LEFT,True,0.6922732331871705
6,0.5454878805946978,50,16.541441489389783,2.025606155395508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5809326171875,54.98956298828125,-76.16495513916016,54.385467529296875,13,LEFT,True,0.6922732331871705
7,0.5252277467500939,54,16.332167111757983,2.1508734226226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78931427001953,54.97023010253906,-76.36463165283203,54.374080657958984,13,LEFT,True,0.6922732331871705
8,0.5022165389931704,58,16.11055687901761,2.272813081741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00982666015625,54.94802474975586,-76.5643081665039,54.36268997192383,13,LEFT,True,0.6922732331871705
9,0.4761479967493404,63,15.876953558268807,2.3916375637054443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24210357666016,54.92268371582031,-76.81390380859375,54.34845733642578,13,LEFT,True,0.6922732331871705
10,0.4467282346865963,68,15.631701447770642,2.5074524879455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48577880859375,54.89394760131836,-77.0634994506836,54.33422088623047,13,LEFT,True,0.6922732331871705
11,0.42362171600127074,73,15.374782094757014,2.6212692260742188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74129486083984,54.86666488647461,-77.31309509277344,54.319984436035156,13,LEFT,True,0.6922732331871705
12,0.4024807689853191,78,15.10667057137279,2.7314748764038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0079574584961,54.83835220336914,-77.56269073486328,54.305747985839844,13,LEFT,True,0.6922732331871705
13,0.37925635831913257,84,14.82774499297616,2.838789224624634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28526306152344,54.80756759643555,-77.86219787597656,54.288665771484375,13,LEFT,True,0.6922732331871705
14,0.3536631882386427,89,14.53827897918313,2.9432575702667236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57292175292969,54.774105072021484,-78.1117935180664,54.27442932128906,13,LEFT,True,0.6922732331871705
15,0.325542911889103,95,14.238605581524611,3.044910430908203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87059020996094,54.737815856933594,-78.41130828857422,54.257347106933594,13,LEFT,True,0.6922732331871705
16,0.29477937112468816,102,13.928994600327377,3.1437828540802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17799377441406,54.69859313964844,-78.7607421875,54.23741912841797,13,LEFT,True,0.6922732331871705
17,0.26856739990165407,108,13.609549843136403,3.240123987197876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4953384399414,54.66010284423828,-79.06024932861328,54.2203369140625,13,LEFT,True,0.6922732331871705
18,0.24404721013762226,114,13.280619483073222,3.3336589336395264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8221435546875,54.620784759521484,-79.3597640991211,54.20325469970703,13,LEFT,True,0.6922732331871705
19,0.22336082380262304,121,12.942424026064998,3.4243674278259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1583251953125,54.58232116699219,-79.70919799804688,54.18332290649414,13,LEFT,True,0.6922732331871705
20,0.20445100519733772,128,12.59528559775205,3.5126683712005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50347137451172,54.54364776611328,-80.05863189697266,54.163394927978516,13,LEFT,True,0.6922732331871705
21,0.18515547390643483,135,12.23945112158677,3.598421096801758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8572769165039,54.50404739379883,-80.40806579589844,54.143463134765625,13,LEFT,True,0.6922732331871705
22,0.1654024819806813,142,11.87521847443419,3.681676149368286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21944427490234,54.46351623535156,-80.75749206542969,54.12353515625,13,LEFT,True,0.6922732331871705
23,0.14521323680077527,150,11.502796682645036,3.7624917030334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58976745605469,54.42207717895508,-81.15684509277344,54.10075759887695,13,LEFT,True,0.6922732331871705
24,0.12457780942506788,157,11.122448029028353,3.8409206867218018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96798706054688,54.3797492980957,-81.50627899169922,54.08082962036133,13,LEFT,True,0.6922732331871705
25,0.1035130939015804,165,10.73441350700685,3.9170219898223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35386657714844,54.33656692504883,-81.90563201904297,54.05805206298828,13,LEFT,True,0.6922732331871705
26,0.08205394621111115,173,10.338910557169724,3.990760326385498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7471923828125,54.29254913330078,-82.30497741699219,54.035274505615234,13,LEFT,True,0.6922732331871705
27,0.06019006268615634,181,9.936188170244746,4.062153339385986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14772033691406,54.24772262573242,-82.70433044433594,54.01249694824219,13,LEFT,True,0.6922732331871705
