tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33159402526188847,33,17.371171658412532,2.505286455154419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69908142089844,54.17797088623047,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5201143861450541
2,-0.459308436306831,36,17.250330687411637,1.438300609588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81645202636719,54.07413864135742,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.5201143861450541
3,-0.4592773597999192,39,17.09479464235726,1.6858993768692017,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97173309326172,54.06351089477539,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.5201143861450541
4,-0.45653837432964894,42,16.919532681257884,1.8571555614471436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14676666259766,54.05338668823242,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.5201143861450541
5,-0.45668217172181724,46,16.728580439169157,2.0037713050842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33744812011719,54.04158020019531,-75.96528625488281,54.396854400634766,2,RIGHT,True,0.5201143861450541
6,-0.45732026310081114,50,16.523508735756838,2.139674186706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54222869873047,54.02880859375,-76.16495513916016,54.385467529296875,2,RIGHT,True,0.5201143861450541
7,-0.458254254080449,54,16.305068588433183,2.2695400714874268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76036071777344,54.01517105102539,-76.36463165283203,54.374080657958984,2,RIGHT,True,0.5201143861450541
8,-0.4593977016791598,59,16.07376473148905,2.394882917404175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99134063720703,54.00069046020508,-76.61422729492188,54.35984420776367,2,RIGHT,True,0.5201143861450541
9,-0.46067956866812054,64,15.830011442363608,2.5162320137023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23475646972656,53.98542404174805,-76.86382293701172,54.34560775756836,2,RIGHT,True,0.5201143861450541
10,-0.46207991861561537,69,15.57418392128863,2.6337890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.490234375,53.96939468383789,-77.11341857910156,54.33137130737305,2,RIGHT,True,0.5201143861450541
11,-0.4635762396568049,74,15.306626843667605,2.7474288940429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75743103027344,53.95262145996094,-77.3630142211914,54.317138671875,2,RIGHT,True,0.5201143861450541
12,-0.4649789311610592,80,15.028792481119975,2.829962968826294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03489685058594,53.935184478759766,-77.66252899169922,54.30005645751953,2,RIGHT,True,0.5201143861450541
13,-0.4661702941283588,85,14.742201871448804,2.9228978157043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32111358642578,53.91716766357422,-77.91211700439453,54.28582000732422,2,RIGHT,True,0.5201143861450541
14,-0.4673715461693986,91,14.445851147810306,3.0213418006896973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6170883178711,53.89863967895508,-78.21163177490234,54.26873779296875,2,RIGHT,True,0.5201143861450541
15,-0.4686053105585229,97,14.139558078533433,3.1198604106903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92300415039062,53.87958908081055,-78.51114654541016,54.25165557861328,2,RIGHT,True,0.5201143861450541
16,-0.4698599084114524,104,13.823445875105758,3.216571807861328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23873901367188,53.86001205444336,-78.86058044433594,54.23172378540039,2,RIGHT,True,0.5201143861450541
17,-0.47115166776313566,110,13.497737107855851,3.3108174800872803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56407165527344,53.83990478515625,-79.16008758544922,54.21464157104492,2,RIGHT,True,0.5201143861450541
18,-0.47248963749315387,117,13.162685596355502,3.4023919105529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89875030517578,53.81928634643555,-79.509521484375,54.1947135925293,2,RIGHT,True,0.5201143861450541
19,-0.47384699183331064,124,12.818583026016745,3.4912564754486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24248504638672,53.798152923583984,-79.85895538330078,54.174781799316406,2,RIGHT,True,0.5201143861450541
20,-0.4752517846012942,131,12.465691350273271,3.5774781703948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59501647949219,53.77652359008789,-80.20838928222656,54.15485382080078,2,RIGHT,True,0.5201143861450541
21,-0.4766786217609605,138,12.104272669420032,3.661128282546997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95608520507812,53.75440979003906,-80.55782318115234,54.13492202758789,2,RIGHT,True,0.5201143861450541
22,-0.4781698178285434,145,11.734588954271729,3.742269515991211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32543182373047,53.73179244995117,-80.9072494506836,54.114994049072266,2,RIGHT,True,0.5201143861450541
23,-0.47969102143938586,153,11.35689605280028,3.82096791267395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70280456542969,53.708709716796875,-81.30660247802734,54.09221649169922,2,RIGHT,True,0.5201143861450541
24,-0.4812507459536572,161,10.971434542101846,3.897275686264038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08796691894531,53.6851692199707,-81.7059555053711,54.06943893432617,2,RIGHT,True,0.5201143861450541
25,-0.4828586776404592,169,10.57846835922425,3.9711384773254395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48065948486328,53.66115951538086,-82.10530853271484,54.04666519165039,2,RIGHT,True,0.5201143861450541
26,-0.48448889189735045,177,10.178232310430753,4.0426483154296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88065338134766,53.6367073059082,-82.50465393066406,54.023887634277344,2,RIGHT,True,0.5201143861450541
27,-0.4861452824312782,185,9.770977263785054,4.111900806427002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28770446777344,53.61182403564453,-82.90400695800781,54.0011100769043,2,RIGHT,True,0.5201143861450541
28,-0.48782759172880513,193,9.356932536004663,4.178061008453369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70159149169922,53.58652877807617,-83.30335998535156,53.97833251953125,2,RIGHT,True,0.5201143861450541
29,-0.4895396739650984,201,8.936390001180191,4.241878986358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.12203216552734,53.560829162597656,-83.70270538330078,53.9555549621582,2,RIGHT,True,0.5201143861450541
30,-0.4912788929582311,210,8.509590246607864,4.304751396179199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54879760742188,53.53474044799805,-84.1519775390625,53.929931640625,2,RIGHT,True,0.5201143861450541
31,-0.493040779746642,219,8.076662084924513,4.3659749031066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.98177337646484,53.508270263671875,-84.60124969482422,53.9043083190918,2,RIGHT,True,0.5201143861450541
32,-0.4948400837361165,227,7.637814177275765,4.425374984741211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42076873779297,53.48143005371094,-85.00060272216797,53.88153076171875,2,RIGHT,True,0.5201143861450541
33,-0.496649286414745,236,7.1932597731040735,4.482931137084961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.86559295654297,53.45424270629883,-85.44986724853516,53.85590744018555,2,RIGHT,True,0.5201143861450541
34,-0.4984858669607962,245,6.743188230173108,4.538672924041748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31608581542969,53.42670440673828,-85.89913940429688,53.830284118652344,2,RIGHT,True,0.5201143861450541
35,-0.5003411070043522,254,6.2878434445827605,4.5926432609558105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.77204132080078,53.39883041381836,-86.3484115600586,53.80466079711914,2,RIGHT,True,0.5201143861450541
36,-0.5022169386611223,264,5.827428336532015,4.644890785217285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.23330688476562,53.37063980102539,-86.84759521484375,53.776187896728516,2,RIGHT,True,0.5201143861450541
37,-0.5041157274077056,273,5.362202930659461,4.695465087890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.69969177246094,53.34212875366211,-87.29686737060547,53.75056457519531,2,RIGHT,True,0.5201143861450541
38,-0.5060407054424807,282,4.89242398620382,4.744413375854492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.17103576660156,53.31331253051758,-87.74613952636719,53.72494125366211,2,RIGHT,True,0.5201143861450541
39,-0.5079799419517775,292,4.418375968512258,4.791764259338379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6471939086914,53.28420639038086,-88.24532318115234,53.69647216796875,2,RIGHT,True,0.5201143861450541
40,-0.5099349491360391,302,3.9404287656682677,4.837594985961914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.12800598144531,53.25482177734375,-88.74451446533203,53.667999267578125,2,RIGHT,True,0.5201143861450541
41,-0.5119089457480206,311,3.4590734921796256,4.88197660446167,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.61331176757812,53.22515869140625,-89.19378662109375,53.64237594604492,2,RIGHT,True,0.5201143861450541
42,-0.5139070227642483,321,2.975006120725981,4.924968719482422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.10296630859375,53.195228576660156,-89.6929702758789,53.61390686035156,2,RIGHT,True,0.5201143861450541
43,-0.5159166835216669,331,2.4893552427827745,4.966618537902832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.59683227539062,53.1650390625,-90.1921615600586,53.58543395996094,2,RIGHT,True,0.5201143861450541
44,-0.5179518290466465,341,2.0041996912573943,5.006985187530518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.09480285644531,53.13459396362305,-90.69135284423828,53.55696487426758,2,RIGHT,True,0.5201143861450541
45,-0.5201143861450541,352,1.524626783393879,5.0200018882751465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.59626007080078,53.10397720336914,-91.20814514160156,53.52748489379883,2,RIGHT,True,0.5201143861450541
46,-0.51188837004736,364,1.0678485692592246,5.042966842651367,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.09596252441406,53.073387145996094,-91.72354888916016,53.487125396728516,2,RIGHT,True,0.5201143861450541
47,-0.47644324010966205,376,0.6759898710063639,4.986566066741943,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.59616088867188,53.04276657104492,-92.22781372070312,53.420955657958984,2,RIGHT,True,0.5201143861450541
48,-0.4418106588066882,389,0.5388985614887107,4.967586994171143,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.09580993652344,52.99843215942383,-92.7693862915039,53.31968307495117,2,RIGHT,True,0.5201143861450541
49,-0.4103847113238778,401,0.8030198525296578,5.043256759643555,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.59459686279297,52.93826675415039,-93.26348114013672,53.19916534423828,2,RIGHT,True,0.5201143861450541
50,-0.3847053467813648,413,1.2351454297371312,5.028017044067383,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.08953857421875,52.85609436035156,-93.75062561035156,53.05303192138672,2,RIGHT,True,0.5201143861450541
51,-0.3720375898425152,426,1.7130783963378586,4.973976135253906,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.57997131347656,52.74899673461914,-94.26896667480469,52.86627197265625,2,RIGHT,True,0.5201143861450541
52,-0.35280600794608485,438,2.206291852586418,5.0345940589904785,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.06682586669922,52.62284851074219,-94.73736572265625,52.668128967285156,2,RIGHT,True,0.5201143861450541
53,-0.32050945327963165,451,2.7023295434425276,5.073333263397217,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.5472412109375,52.48332214355469,-95.23236846923828,52.426212310791016,2,RIGHT,True,0.5201143861450541
54,-0.2823723350945125,463,3.2043631868180635,5.050623893737793,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-94.02420806884766,52.32283020019531,-95.67649841308594,52.17839813232422,2,RIGHT,True,0.5201143861450541
55,-0.2340810570264534,476,3.7091153808098967,5.089786052703857,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.49666595458984,52.14470672607422,-96.14232635498047,51.88418197631836,2,RIGHT,True,0.5201143861450541
56,-0.17328605026686808,488,4.212755083613824,5.094504356384277,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-94.9620590209961,51.95215606689453,-96.55693054199219,51.58962631225586,2,RIGHT,True,0.5201143861450541
57,-0.10475638915299743,500,4.717434838647639,5.082403182983398,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.42166900634766,51.74271774291992,-96.95560455322266,51.273834228515625,2,RIGHT,True,0.5201143861450541
58,-0.02854376292234516,512,5.223862976176451,5.039472579956055,RIGHT,RIGHT,True,True,False,True,True,False,False,2,11,-95.8753890991211,51.51483154296875,-97.33655548095703,50.93831253051758,2,RIGHT,True,0.5201143861450541
